bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
1947,2014,18.75867570277315,18.79591554654451,2.6502815398728847,65.63693330793913,3.6502815398728847,1185.4796352450103,44.52983858658889,779,0.01183331071316862,766,13,0,0.9833119383825417,0.01668806161745828,0.0,True,835.0,16.303029011918774,0.8682309389915135,835,0,0.0,,0.2843646522044218,0.41421356237309503,
1947,2163,18.75867570277315,18.800194306341794,1.0,24.7660229,2.0,1166.6197506425656,76.8119923601116,523,0.007944571890869305,523,0,0,1.0,0.0,0.0,True,978.0,17.64389607449974,0.939532849109563,978,0,0.0,,0.3333333333333333,,
1943,2247,18.86615571746694,18.66412386234206,1.0,24.7660229,2.0,997.3312828096016,69.70641205989155,579,0.008795233508247279,579,0,0,1.0,0.0,0.0,True,667.0,14.57095378088162,0.7764905534421161,667,0,0.0,,0.3333333333333333,,
1943,2311,18.86615571746694,18.526271769486364,1.0,24.7660229,2.0,983.3447483972275,67.29693803545861,640,0.009721847055748288,636,4,0,0.99375,0.00625,0.0,True,415.0,11.493415626621754,0.6147456262705573,420,0,0.0,,0.3203772410170408,0.4543138140516439,
1943,2395,18.86615571746694,18.265730952374465,1.0,24.7660229,2.0,1008.2850669344986,23.692211512691696,533,0.00809647575111537,532,1,0,0.99812382739212,0.001876172607879925,0.0,True,482.0,12.386499309352384,0.6671623997717694,486,0,0.0,,0.3090169943749474,0.4772255750516612,
1944,2315,20.8870857748595,18.728550146889344,1.0,24.7660229,2.0,233.50634413019014,69.44766020988114,574,0.008719281578124245,574,0,0,1.0,0.0,0.0,True,404.0,11.340070282773887,0.5725047708522698,404,0,0.0,,0.3333333333333333,,
1948,2180,19.03434532212735,18.914769699743236,1.0,24.7660229,2.0,874.3013799990905,76.07059325614533,593,0.009007898912591773,590,3,0,0.9949409780775716,0.00505902192242833,0.0,True,849.0,16.439132987175398,0.8663776732448862,849,0,0.0,,0.3333333333333333,0.46410161513775455,
1948,2227,19.03434532212735,19.041371253928347,1.0,24.7660229,2.0,871.572597228927,84.08299695149276,593,0.009007898912591773,593,0,0,1.0,0.0,0.0,True,997.0,17.81445919822545,0.9357386176904287,997,0,0.0,,0.3203772410170408,,
1948,2388,19.03434532212735,18.390808523048797,2.863703305156273,70.92254163430594,3.863703305156273,880.8686288694962,56.709052219730424,884,0.013428301245752323,884,0,0,1.0,0.0,0.0,True,748.0,15.430353037616328,0.8245979750116751,748,0,0.0,,0.29581631632448924,,
1949,2124,18.815267043338462,18.706062781541625,6.032065437739018,149.39027076534305,7.032065437739018,478.58212633677863,19.930600412235513,1320,0.020051309552480842,1181,139,0,0.8946969696969697,0.1053030303030303,0.0,True,313.0,9.981532666656284,0.5320457837311305,313,0,0.0,,0.2592192604530755,0.34833147735478825,
1949,2208,18.815267043338462,18.83906425404608,1.414213562373095,35.02444547122265,2.414213562373095,442.99775659238173,41.727836645104674,545,0.008278760383410652,545,0,0,1.0,0.0,0.0,True,772.0,15.67594437773643,0.8326237029111854,772,0,0.0,,0.3090169943749474,,
1949,2300,18.815267043338462,18.557288212121467,1.0,24.7660229,2.0,447.9057794339094,59.62288831351371,451,0.0068508640970976215,451,0,0,1.0,0.0,0.0,True,705.0,14.980269348699055,0.8016722028398376,705,0,0.0,,0.3203772410170408,,
1949,2318,18.815267043338462,18.624519511363708,1.7320508075688772,42.89600996421431,2.732050807568877,473.40013238379606,38.36717922020209,708,0.010754793305421543,699,9,0,0.9872881355932204,0.012711864406779662,0.0,True,507.0,12.70366530947592,0.6786184686664797,507,0,0.0,,0.3090169943749474,0.4494897427831781,
1949,2496,18.815267043338462,17.13562148086093,1.0,24.7660229,2.0,453.24715825146995,74.62824822275626,467,0.007093910273491329,467,0,0,1.0,0.0,0.0,True,544.0,13.159049284959082,0.7320569713375187,547,0,0.0,,0.3333333333333333,,
1950,2156,18.688990835083278,19.00839226372104,6.117215614703381,151.4991019979815,7.117215614703381,273.2008190883538,65.80357815168905,804,0.012213070363783787,751,53,0,0.9340796019900498,0.06592039800995025,0.0,True,223.0,8.42514715711158,0.44698843604233146,223,0,0.0,,0.2742918851774318,0.3577747210701756,
1950,2169,18.688990835083278,18.84197864392648,1.0,24.7660229,2.0,299.9092758370068,28.129231017960667,626,0.009509181651403794,626,0,0,1.0,0.0,0.0,True,435.0,11.767106717028996,0.6270611647061278,435,0,0.0,,0.3203772410170408,,
1951,2002,18.86548496851634,18.818188808299706,2.863703305156273,70.92254163430594,3.863703305156273,1027.5889879506103,79.91401699911967,743,0.011286456816282778,743,0,0,1.0,0.0,0.0,True,599.0,13.808244704671576,0.7328502410063192,599,0,0.0,,0.28989794855663564,,
1951,2377,18.86548496851634,18.37149513334508,1.0,24.7660229,2.0,1027.872341415059,79.85157883537055,562,0.008536996945828965,562,0,0,1.0,0.0,0.0,True,756.0,15.512648837479231,0.8331851183981366,756,0,0.0,,0.3333333333333333,,
1953,2160,18.826050592380202,18.86570855679939,10.722900958004928,265.563610680382,11.722900958004928,479.197785873263,87.00397095614589,1882,0.028588306498309807,1684,198,0,0.8947927736450585,0.10520722635494155,0.0,True,287.0,9.557977680176279,0.5071653802279122,287,0,0.0,,0.2511076889886642,0.34876001973326165,
1953,2307,18.826050592380202,18.798618147760312,1.0,24.7660229,2.0,481.5713000141694,79.05249102291057,578,0.008780043122222672,578,0,0,1.0,0.0,0.0,True,620.0,14.048207338801282,0.7467551374778598,620,0,0.0,,0.3333333333333333,,
1953,2363,18.826050592380202,18.45201317976386,1.0,24.7660229,2.0,463.5096327523057,41.54183213671573,454,0.0068964352551714415,454,0,0,1.0,0.0,0.0,True,616.0,14.002817212590296,0.7512631180728793,617,0,0.0,,0.3333333333333333,,
1954,1980,18.828071133028843,18.99847621949422,1.0,24.7660229,2.0,1143.348131793698,65.3553869330068,556,0.008445854629681325,556,0,0,1.0,0.0,0.0,True,630.0,14.161046158239445,0.7487358561312042,630,0,0.0,,0.3333333333333333,,
1955,2164,18.885363607988207,18.933435164438126,1.0,24.7660229,2.0,635.1395292800233,87.90395790056701,554,0.00841547385763211,553,1,0,0.9981949458483754,0.0018050541516245488,0.0,True,632.0,14.183506197980657,0.7500770335583394,633,0,0.0,,0.3333333333333333,0.5,
1956,2013,18.79523977479062,18.869061745266578,1.0,24.7660229,2.0,1191.6936450644748,64.25965646521115,488,0.0074129083800080695,486,2,0,0.9959016393442623,0.004098360655737705,0.0,True,519.0,12.85312533702941,0.682509687863708,519,0,0.0,,0.3333333333333333,0.4886127875258306,
1956,2077,18.79523977479062,18.82223283180707,4.0,99.0640916,5.0,1204.3791800267786,77.99639280836126,801,0.012167499205709966,709,92,0,0.885143570536829,0.11485642946317104,0.0,True,241.0,8.758577656805558,0.4656653969501077,248,0,0.0,,0.2708131845707603,0.41421356237309503,
1956,2090,18.79523977479062,18.815491826706584,1.0,24.7660229,2.0,1211.099466611031,54.165001349485436,598,0.009083850842714807,598,0,0,1.0,0.0,0.0,True,580.0,13.58748446131949,0.7225323136643584,580,0,0.0,,0.3333333333333333,,
1954,2285,18.828071133028843,18.548734334444525,1.0,24.7660229,2.0,1141.0981688686488,57.72882165808868,578,0.008780043122222672,578,0,0,1.0,0.0,0.0,True,768.0,15.635280380893438,0.8366301071128092,768,0,0.0,,0.3333333333333333,,
1954,2289,18.828071133028843,18.665722815550097,10.015099296692402,248.0341785276579,11.015099296692402,1156.2183578206518,78.5481909640432,1730,0.02627936782256959,1636,94,0,0.945664739884393,0.05433526011560694,0.0,True,259.0,9.079772052293041,0.4843346642778025,261,0,0.0,,0.2687959533979826,0.3552648690513683,
1955,2087,18.885363607988207,18.786450316439474,10.180339887498949,252.12653078358238,11.180339887498949,612.2189333253489,24.655605443553,1712,0.02600594087412667,1681,31,0,0.981892523364486,0.018107476635514017,0.0,True,453.0,12.008096370418468,0.6375109196763159,453,0,0.0,,0.27013511384464434,0.17706699104120877,
1955,2095,18.885363607988207,18.981705580404313,4.977725364273731,123.27846036151405,5.977725364273731,637.2139089544551,82.62906721998402,1160,0.01762084778854377,1157,3,0,0.9974137931034482,0.002586206896551724,0.0,True,647.0,14.350836085779552,0.7579586375899694,647,0,0.0,,0.28172904669025317,0.3699677034698106,
1956,2256,18.79523977479062,18.961143210708503,1.0,24.7660229,2.0,1181.7113544287138,17.18506326073119,553,0.008400283471607504,551,2,0,0.9963833634719711,0.003616636528028933,0.0,True,511.0,12.753679933255228,0.6755774216059552,511,0,0.0,,0.3333333333333333,0.4886127875258306,
1956,2417,18.79523977479062,18.078735336346426,1.0,24.7660229,2.0,1195.8776511821295,77.45384113478356,514,0.007807858416647844,514,0,0,1.0,0.0,0.0,True,448.0,11.941642642883693,0.6477003147554309,448,0,0.0,,0.3333333333333333,,
1957,2091,18.829866805163242,18.738753848319682,1.0,24.7660229,2.0,974.7383195485963,60.20182341773894,513,0.007792668030623237,512,1,0,0.9980506822612085,0.001949317738791423,0.0,True,817.0,16.126350393444792,0.8585010635438246,818,0,0.0,,0.3333333333333333,0.3797958971132712,
1958,2059,18.896513048310155,19.044662875355748,1.0,24.7660229,2.0,364.12666176896613,60.664692202970315,525,0.007974952662918517,525,0,0,1.0,0.0,0.0,True,840.0,16.351767622932517,0.8619536545641465,840,0,0.0,,0.3333333333333333,,
1958,2215,18.896513048310155,18.674169878153407,2.23606797749979,55.37851073671648,3.23606797749979,335.45076919563735,19.10127737779638,646,0.009812989371895928,645,1,0,0.9984520123839009,0.0015479876160990713,0.0,True,475.0,12.296226898414837,0.654564992735534,475,0,0.0,,0.28989794855663564,0.4494897427831781,
1958,2302,18.896513048310155,18.549428186026905,1.414213562373095,35.02444547122265,2.414213562373095,370.72919022512417,36.31014774661073,475,0.007215433361688182,475,0,0,1.0,0.0,0.0,True,512.0,12.766152972845846,0.6818444163523699,512,0,0.0,,0.3090169943749474,,
1960,2028,18.9165489504839,18.94763180788233,3.16227766016838,78.31704094788851,4.16227766016838,1260.492593947019,82.25503202680808,685,0.010405414426855589,684,1,0,0.9985401459854014,0.00145985401459854,0.0,True,477.0,12.322086499845234,0.6508571559215697,477,0,0.0,,0.31451985913875646,0.3797958971132712,
1960,2094,18.9165489504839,18.833232767625482,1.7320508075688772,42.89600996421431,2.732050807568877,1278.55207576352,40.94209947019462,589,0.008947137368493346,589,0,0,1.0,0.0,0.0,True,773.0,15.686093905752006,0.8310561381724255,773,0,0.0,,0.3090169943749474,,
1960,2128,18.9165489504839,18.85385106712348,1.0,24.7660229,2.0,1251.4486832514956,52.32451822516877,594,0.00902308929861638,594,0,0,1.0,0.0,0.0,True,537.0,13.074112164146964,0.6922940799171956,537,0,0.0,,0.3333333333333333,,
1962,2086,18.79839296067179,18.948961652904096,1.0,24.7660229,2.0,501.3756915594528,53.7894058295677,502,0.007625573784352563,493,9,0,0.9820717131474104,0.017928286852589643,0.0,True,620.0,14.048207338801282,0.7443280453750698,620,0,0.0,,0.3333333333333333,0.4772255750516612,
1962,2141,18.79839296067179,18.72991128284725,1.0,24.7660229,2.0,523.5263105568973,55.962453191473976,522,0.007929381504844697,514,8,0,0.9846743295019157,0.01532567049808429,0.0,True,711.0,15.043880120390323,0.801735139577394,711,0,0.0,,0.3333333333333333,0.4746807650256203,
1963,2230,18.95339312211451,18.846684600896253,1.0,24.7660229,2.0,695.0664852246507,86.72668051724466,556,0.008445854629681325,542,14,0,0.9748201438848921,0.025179856115107913,0.0,True,623.0,14.082153922340915,0.7450859770993761,623,0,0.0,,0.3333333333333333,0.45679567896046636,
1964,2001,18.851612131707505,18.92477363466769,4.977725364273731,123.27846036151405,5.977725364273731,398.081907915109,83.2487220097304,1209,0.0183651767037495,1076,133,0,0.8899917287014061,0.11000827129859388,0.0,True,460.0,12.100518486599809,0.6406392904516818,548,0,0.0,,0.26618329551788555,0.4211646096066227,
1964,2048,18.851612131707505,18.87710453887162,7.547442467302883,186.92013298165568,8.547442467302883,416.6144505106262,23.687027732291938,1375,0.020886780783834213,1250,125,0,0.9090909090909091,0.09090909090909091,0.0,True,256.0,9.0270333367641,0.4785232116735837,256,0,0.0,,0.26747889038858924,0.34981660371336565,
1964,2059,18.851612131707505,19.044662875355748,1.0,24.7660229,2.0,384.5292470052908,55.42519364107963,556,0.008445854629681325,555,1,0,0.9982014388489209,0.0017985611510791368,0.0,True,805.0,16.00748132524138,0.8448050011383886,805,0,0.0,,0.3333333333333333,0.5,
1963,2088,18.95339312211451,18.825826061089572,1.0,24.7660229,2.0,714.4191820799838,22.36433875209949,543,0.008248379611361437,533,10,0,0.9815837937384899,0.01841620626151013,0.0,True,691.0,14.830783234644061,0.7851291559375343,691,0,0.0,,0.3090169943749474,0.46081284889137875,
1963,2099,18.95339312211451,18.793662785026374,1.0,24.7660229,2.0,702.7730894070935,69.97384619477259,558,0.008476235401730538,554,4,0,0.992831541218638,0.007168458781362007,0.0,True,533.0,13.02532799341193,0.6901374255759022,534,0,0.0,,0.3333333333333333,0.4285107360824662,
1963,2173,18.95339312211451,18.918550207572974,7.0710678118654755,175.12222735611326,8.071067811865476,700.378462061224,79.5764652249559,1213,0.018425938247847926,1206,7,0,0.9942291838417148,0.005770816158285243,0.0,True,437.0,11.794126515444734,0.6228424252102966,437,0,0.0,,0.284031278157143,0.31451985913875646,
1963,2214,18.95339312211451,18.8197616906299,7.555641990915946,187.1232025712259,8.555641990915946,713.4781748518524,40.969530292240506,1796,0.02728193330019363,1761,35,0,0.9805122494432071,0.019487750556792874,0.0,True,419.0,11.54867275105708,0.6114751499210563,419,0,0.0,,0.2775144043792301,0.25728427444747204,
1964,2234,18.851612131707505,18.633233167249326,10.06225774829855,249.2021058200643,11.06225774829855,381.26819800932975,53.848338975031744,1876,0.02849716418216217,1867,9,0,0.9952025586353944,0.004797441364605544,0.0,True,231.0,8.574939283076915,0.45751498850739813,231,0,0.0,,0.25602080091409013,0.359419319326655,
1964,2268,18.851612131707505,18.6529235109908,4.449489742783178,110.1961648630833,5.449489742783178,402.46205381280015,70.9701902473305,1184,0.017985417053134334,1178,6,0,0.9949324324324325,0.005067567567567568,0.0,True,504.0,12.666024736934256,0.6754396245617926,504,0,0.0,,0.2898979485566356,0.4037949497322554,
1964,2376,18.851612131707505,18.45925576915233,2.6502815398728847,65.63693330793913,3.6502815398728847,413.3381731209913,27.932768986383184,820,0.012456116540177494,817,3,0,0.9963414634146341,0.003658536585365854,0.0,True,660.0,14.494292838262302,0.7769475037019056,660,0,0.0,,0.3090169943749474,0.4641016151377545,
1965,2389,19.103282398016216,18.724919483414958,1.0,24.7660229,2.0,335.9114737236482,83.53190926007159,611,0.009281325861034693,611,0,0,1.0,0.0,0.0,True,525.0,12.927207364566026,0.6834693018232854,526,0,0.0,,0.3333333333333333,,
1966,2056,18.846012465210915,18.859222343669792,1.0,24.7660229,2.0,783.0533319028391,40.38820555246972,572,0.008688900806075033,571,1,0,0.9982517482517482,0.0017482517482517483,0.0,True,781.0,15.767054928221077,0.8363324089156695,781,0,0.0,,0.3203772410170408,0.4772255750516612,
1967,2339,18.760032470874425,18.49282448400769,1.0,24.7660229,2.0,696.9098869978241,4.370211868493492,515,0.00782304880267245,502,13,0,0.974757281553398,0.02524271844660194,0.0,True,832.0,16.273715780512877,0.873689542803248,832,0,0.0,,0.3090169943749474,0.5,
1971,2167,18.92099561361999,18.855865654444745,5.0990195135927845,126.28243404118575,6.0990195135927845,1210.029717867199,20.442741089088823,1021,0.01550938413112344,1013,8,0,0.9921645445641528,0.007835455435847209,0.0,True,370.0,10.852403323135505,0.5745529384311108,370,0,0.0,,0.28172904669025317,0.37476664580174146,
1971,2193,18.92099561361999,18.974856408287437,6.28538328578604,155.6639463910543,7.28538328578604,1252.688723195638,11.8996938631127,1350,0.020507021133219044,1341,9,0,0.9933333333333333,0.006666666666666667,0.0,True,400.0,11.283791670955125,0.5955159242458522,400,0,0.0,,0.27669677546737487,0.330295985389095,
1971,2304,18.92099561361999,18.774492468869145,7.0990195135927845,175.81447984118574,8.099019513592784,1245.712818534406,49.03582542555318,1605,0.024380569569493752,1560,45,0,0.9719626168224299,0.028037383177570093,0.0,True,378.0,10.969099187147178,0.5819847278880417,378,0,0.0,,0.26747889038858924,0.39443080316866724,
1972,2179,18.94608008605433,18.808745987957348,1.0,24.7660229,2.0,855.5153421820867,32.80444101896621,549,0.008339521927509077,540,9,0,0.9836065573770492,0.01639344262295082,0.0,True,517.0,12.828336258339185,0.6795600770715509,518,0,0.0,,0.3203772410170408,0.46410161513775455,
1972,2180,18.94608008605433,18.914769699743236,6.559265477474685,162.44691902231747,7.559265477474685,875.4728789562184,80.94122486892627,1483,0.022527342474491736,1475,8,0,0.9946055293324343,0.005394470667565745,0.0,True,436.0,11.780624362746345,0.6223116717874364,436,0,0.0,,0.2687959533979827,0.286869559795916,
1972,2375,18.94608008605433,18.645143926921246,1.0,24.7660229,2.0,890.1251257098811,22.322961345741508,524,0.007959762276893911,514,10,0,0.9809160305343512,0.019083969465648856,0.0,True,636.0,14.228319915326999,0.757002214687967,636,0,0.0,,0.3203772410170408,0.4364916731037084,
1944,2401,20.8870857748595,26.68703212327065,4.0,99.0640916,5.0,217.65596724690474,65.02560833898326,1441,0.021889346261458255,1402,39,0,0.9729354614850798,0.027064538514920196,0.0,True,439.0,11.821084554078958,0.4969544397813657,551,0,0.0,,0.2742918851774318,0.39410230168585086,
1944,2421,20.8870857748595,18.910097573229084,1.0,24.7660229,2.0,226.90916423969418,89.72235762367929,477,0.007245814133737396,477,0,0,1.0,0.0,0.0,True,494.0,12.539740179716349,0.6301822955678404,494,0,0.0,,0.3203772410170408,,
1945,2322,18.877774462377715,18.544338735138613,1.0,24.7660229,2.0,681.634488271713,68.12597267275568,560,0.008506616173779753,560,0,0,1.0,0.0,0.0,True,824.0,16.195287778099022,0.8655464052828471,824,0,0.0,,0.3333333333333333,,
1946,2019,18.90497783189938,18.90698153915677,2.1462643699419726,53.15443253543696,3.1462643699419726,1225.1413257983363,81.83739594483016,674,0.010238320180584915,674,0,0,1.0,0.0,0.0,True,493.0,12.527041705391134,0.6625968034325239,498,0,0.0,,0.3090169943749474,,
1973,2176,19.01345647132848,18.811220023953542,1.0,24.7660229,2.0,361.34851203576943,22.28517539033023,505,0.007671144942426383,505,0,0,1.0,0.0,0.0,True,553.0,13.267455184007076,0.7015237888769235,553,0,0.0,,0.3333333333333333,,
