bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
1691,1990,19.03434532212735,18.92521800857181,1.414213562373095,35.02444547122265,2.414213562373095,993.6463840027982,85.79788228117427,647,0.009828179757920535,646,1,0,0.9984544049459042,0.0015455950540958269,0.0,True,631.0,14.172280627406865,0.7467040916113632,632,0,0.0,,0.3090169943749474,0.5,
1691,2000,19.03434532212735,19.573938075079795,1.0,24.7660229,2.0,978.1988170733985,45.96725016314551,523,0.007944571890869305,514,9,0,0.982791586998088,0.017208413001912046,0.0,True,713.0,15.065024024177417,0.780403721615201,713,0,0.0,,0.3333333333333333,0.4721359549995794,
1691,2056,19.03434532212735,18.96844463883747,1.414213562373095,35.02444547122265,2.414213562373095,1003.684939082651,54.71948058130642,669,0.010162368250461882,651,18,0,0.9730941704035875,0.026905829596412557,0.0,True,517.0,12.828336258339185,0.6751260247742873,517,128,0.19844961240310077,,0.3090169943749474,0.45679567896046636,
1691,2204,19.03434532212735,18.578984294018447,9.633758019665983,238.58987172810637,10.633758019665983,1010.7240768330032,39.78003125461058,1813,0.027540169862611947,1179,116,518,0.6503033645890789,0.06398234969663541,0.2857142857142857,True,321.0,10.108287365572707,0.5374843157322424,321,162,0.33540372670807456,0.375,0.20413505196644968,0.2941237312579865,0.17086494803355032
1691,2209,19.03434532212735,18.554745991177864,1.0,24.7660229,2.0,998.5247246977782,70.45517203171727,574,0.008719281578124245,572,2,0,0.9965156794425087,0.003484320557491289,0.0,True,745.0,15.399378727952763,0.819353604459277,745,3,0.004010695187165776,,0.3333333333333333,0.4216254894180499,
1691,2236,19.03434532212735,18.862130508102727,1.0,24.7660229,2.0,1003.2953836886002,54.428180131271226,628,0.009539562423453007,600,28,0,0.9554140127388535,0.044585987261146494,0.0,True,751.0,15.461265295053533,0.8159737788979343,751,29,0.03717948717948718,,0.3268552871751871,0.4142135623730951,
1691,2258,19.03434532212735,18.540867052652377,7.246211251235321,179.45983378633161,8.246211251235321,970.3965380725939,17.542749062287502,1346,0.020446259589120618,776,570,0,0.5765230312035661,0.4234769687964339,0.0,True,210.0,8.175883811466258,0.43517432342997836,222,0,0.0,,0.20870965552599846,0.32863812254590274,
1692,2040,18.843547557425442,18.67074631450133,1.8284271247461903,45.2828680424453,2.8284271247461903,702.3163387849102,46.53503811015921,667,0.01013198747841267,667,0,0,1.0,0.0,0.0,True,894.0,16.869174201729876,0.8993464869322069,894,0,0.0,,0.3090169943749474,,
1693,1734,18.926773152922483,18.994948019177333,1.0,24.7660229,2.0,779.9164885873693,73.300395512948,421,0.006395152516359421,421,0,0,1.0,0.0,0.0,True,700.0,14.927053303604616,0.7872561076994,700,0,0.0,,0.3333333333333333,,
1693,1922,18.926773152922483,18.838167337265784,1.0,24.7660229,2.0,769.1963537784936,75.52636296458905,523,0.007944571890869305,523,0,0,1.0,0.0,0.0,True,817.0,16.126350393444792,0.8540381731905331,817,0,0.0,,0.3333333333333333,,
1693,2212,18.926773152922483,18.57344968656558,2.0,49.5320458,3.0,755.5996157866757,22.544595966979756,709,0.01076998369144615,692,17,0,0.9760225669957687,0.023977433004231313,0.0,True,622.0,14.070847494245605,0.7504407402842886,622,0,0.0,,0.2989350844248255,0.4270509831248423,
1695,2115,18.87621123355772,18.917883168921847,10.792475122390034,267.28668602879185,11.792475122390034,1229.7214767236053,73.40047308052362,1901,0.028876923832777335,793,144,964,0.4171488690163072,0.07574960547080484,0.507101525512888,True,17.0,2.326213245840639,0.12309929805795387,23,397,0.9452380952380952,0.3366585397732337,0.14732056773523425,0.2465786053215726,0.18933797203799943
1696,1931,18.993404019308315,19.056941553387386,1.0,24.7660229,2.0,1000.3255632915834,78.76148877185253,534,0.008111666137139978,534,0,0,1.0,0.0,0.0,True,992.0,17.769732893161912,0.9340116430329178,992,0,0.0,,0.3333333333333333,,
1698,2098,19.018517982682756,18.94097978100231,1.0,24.7660229,2.0,763.7332100802087,39.68218342772793,524,0.007959762276893911,504,20,0,0.9618320610687023,0.03816793893129771,0.0,True,734.0,15.285269263539401,0.8053462329084053,734,106,0.1261904761904762,,0.3333333333333333,0.4543138140516439,
1698,2119,19.018517982682756,18.6375869407141,1.0,24.7660229,2.0,741.6748144128609,68.02930944107644,518,0.007868619960746271,517,1,0,0.9980694980694981,0.0019305019305019305,0.0,True,539.0,13.098436114783443,0.6956872539753838,539,579,0.5178890876565295,,0.3333333333333333,0.4494897427831781,
1698,2165,19.018517982682756,18.74939919685421,1.0,24.7660229,2.0,760.7691873895544,52.13879023349979,611,0.009281325861034693,611,0,0,1.0,0.0,0.0,True,661.0,14.505269206998044,0.7681265100240764,663,74,0.10040705563093623,,0.3333333333333333,,
1696,2139,18.993404019308315,18.72991128284725,1.0,24.7660229,2.0,991.0734727392519,46.37420315579232,581,0.008825614280296493,579,2,0,0.9965576592082617,0.0034423407917383822,0.0,True,906.0,16.982012745328934,0.9003457203751418,906,0,0.0,,0.3333333333333333,0.4721359549995794,
1697,1746,18.864366947595833,18.81346858300913,6.117215614703381,151.4991019979815,7.117215614703381,1230.4883122152837,60.499010573022694,1238,0.018805697898463095,1190,38,10,0.9612277867528272,0.030694668820678513,0.008077544426494346,True,364.0,10.764051215546116,0.5713731197113321,369,241,0.3950819672131147,0.27669677546737487,0.27718637277259645,0.3601716997919077,-0.0004895973052215785
1697,1856,18.864366947595833,18.838840032857604,8.018397960625059,198.5838275141535,9.018397960625059,1237.4881947352978,39.356974435307315,1696,0.025762894697732963,734,108,854,0.43278301886792453,0.06367924528301887,0.5035377358490566,False,83.0,5.140011726956917,0.2726564734730213,151,460,0.7528641571194763,0.35805809019426665,0.14548268842493628,0.2675617699818328,0.21257540176933037
1697,2059,18.864366947595833,18.550353240732324,1.0,24.7660229,2.0,1211.7907776164002,66.02010136115554,513,0.007792668030623237,506,4,3,0.98635477582846,0.007797270955165692,0.005847953216374269,True,745.0,15.399378727952763,0.8231721980247084,747,352,0.3202911737943585,0.4142135623730951,0.3333333333333333,0.4746807650256203,0.08088022903976178
1697,2142,18.864366947595833,18.639419500096697,5.5725953684008385,138.0110245062491,6.5725953684008385,1206.0941999280215,53.18958089241724,914,0.013884012826490523,691,223,0,0.7560175054704595,0.2439824945295405,0.0,True,430.0,11.699284211396439,0.6238988283337056,437,28,0.060215053763440864,,0.2222222222222222,0.392280956059262,
1697,2210,18.864366947595833,18.64148069877546,4.766114533138578,118.03770167173282,5.766114533138578,1212.6124499433972,71.35344655766411,1213,0.018425938247847926,1148,45,20,0.9464138499587799,0.03709810387469085,0.016488046166529265,True,353.0,10.600159896099592,0.5652537170227194,360,271,0.4294770206022187,0.44652228140795336,0.27968069456399425,0.39564392373896,0.1668415868439591
1698,1773,19.018517982682756,18.88447108389094,10.051815009825805,248.94348071990962,11.051815009825805,756.7461281932567,71.70014158009145,1488,0.022603294404614768,967,115,406,0.6498655913978495,0.07728494623655914,0.2728494623655914,True,179.0,7.54834217738561,0.3982979898565533,276,941,0.7732128184059162,0.378152759044351,0.20612578333232154,0.330295985389095,0.17202697571202943
1698,1905,19.018517982682756,18.7954650374412,1.0,24.7660229,2.0,743.5631551916792,74.12074735875768,440,0.006683769850826948,438,2,0,0.9954545454545455,0.004545454545454545,0.0,True,647.0,14.350836085779552,0.7590227180322306,649,260,0.28602860286028603,,0.3268552871751871,0.4142135623730951,
1700,1883,18.84421986895582,18.956936806056508,1.0,24.7660229,2.0,704.3844112939788,33.68041011149077,436,0.006623008306728521,435,1,0,0.9977064220183486,0.0022935779816513763,0.0,True,659.0,14.48330815094114,0.7662891522319492,663,0,0.0,,0.3203772410170408,0.4494897427831781,
1700,1929,18.84421986895582,18.93831766153211,10.722900958004928,265.563610680382,11.722900958004928,722.8418175350776,85.85710692590963,1894,0.028770591130605087,1864,30,0,0.9841605068637803,0.01583949313621964,0.0,True,504.0,12.666024736934256,0.6704697759759327,504,0,0.0,,0.2753930227658979,0.31622813193343907,
1700,1976,18.84421986895582,18.935876727715435,2.6502815398728847,65.63693330793913,3.6502815398728847,720.0765658232865,87.32663312985392,693,0.010526937515052444,692,1,0,0.9985569985569985,0.001443001443001443,0.0,True,597.0,13.785173268832098,0.7297584977613153,597,0,0.0,,0.2871313003805287,0.3516287047744073,
1700,2017,18.84421986895582,18.745550147279246,1.0,24.7660229,2.0,731.0142503082736,58.94495603997577,564,0.008567377717878178,564,0,0,1.0,0.0,0.0,True,897.0,16.89745448009434,0.8990453771223559,897,0,0.0,,0.3333333333333333,,
1701,1935,18.910987680083775,18.814592661006582,1.0,24.7660229,2.0,946.7417115203215,75.93719237915641,507,0.007701525714475597,507,0,0,1.0,0.0,0.0,True,899.0,16.91628173326597,0.8968069718381991,899,0,0.0,,0.3203772410170408,,
1701,2139,18.910987680083775,18.72991128284725,1.0,24.7660229,2.0,959.9656575355373,17.787642699472297,538,0.008172427681238404,533,5,0,0.9907063197026023,0.00929368029739777,0.0,True,751.0,15.461265295053533,0.8215141360082753,751,188,0.20021299254526093,,0.3333333333333333,0.4721359549995794,
1701,2220,18.910987680083775,18.452480615183433,1.0,24.7660229,2.0,924.4423805234699,21.281158793699824,566,0.008597758489927393,558,8,0,0.9858657243816255,0.014134275618374558,0.0,True,691.0,14.830783234644061,0.7938654472568147,691,475,0.4073756432246998,,0.3333333333333333,0.4494897427831781,
1703,1807,18.877997759647254,20.374838781260404,1.8284271247461903,45.2828680424453,2.8284271247461903,1259.6529679198766,88.05798545827349,705,0.010709222147347723,702,3,0,0.9957446808510638,0.00425531914893617,0.0,True,891.0,16.840846433293,0.8580702908306856,891,0,0.0,,0.3090169943749474,0.4772255750516612,
1703,1967,18.877997759647254,18.86034097458869,3.0,74.2980687,4.0,1239.8886468585392,22.308494068018092,873,0.01326120699948165,873,0,0,1.0,0.0,0.0,True,678.0,14.690612745308144,0.7785511094573396,678,0,0.0,,0.3090169943749474,,
1705,2181,18.98192643915796,18.52719913795802,1.0,24.7660229,2.0,1225.8463512798346,32.247734461958515,645,0.009797798985871322,603,18,24,0.9348837209302325,0.027906976744186046,0.037209302325581395,True,377.0,10.954580187815921,0.5841021361745219,412,671,0.6195752539242844,0.4721359549995794,0.3333333333333333,0.4008197245479441,0.13880262166624607
1705,2305,18.98192643915796,18.01937627254423,1.0,24.7660229,2.0,1254.9825815363752,42.254374811235465,502,0.007625573784352563,500,2,0,0.9960159362549801,0.00398406374501992,0.0,True,641.0,14.284139352575984,0.7720884566617392,641,9,0.013846153846153847,,0.3333333333333333,0.4568586240776848,
1705,2322,18.98192643915796,19.32358834755496,5.19114712955712,128.56406868788088,6.19114712955712,1237.3555799697904,79.9614546153859,1236,0.01877531712641388,1150,86,0,0.93042071197411,0.06957928802588997,0.0,True,427.0,11.65840132267193,0.6087061556324989,472,109,0.18760757314974183,,0.27792629762666365,0.3613020955135854,
1704,2018,18.975298439583142,19.072705212511497,1.0,24.7660229,2.0,858.5721595902776,26.966062020190964,606,0.00920537393091166,566,22,18,0.933993399339934,0.036303630363036306,0.0297029702970297,True,370.0,10.852403323135505,0.570458488301688,408,275,0.40263543191800877,0.46081284889137875,0.3090169943749474,0.4494897427831781,0.15179585451643135
1704,2076,18.975298439583142,18.906091055031577,3.16227766016838,78.31704094788851,4.16227766016838,836.1232876833146,76.16376908495664,692,0.010511747129027835,629,63,0,0.9089595375722543,0.09104046242774566,0.0,True,509.0,12.728697186576065,0.6720290547096007,509,106,0.17235772357723578,,0.28172904669025317,0.37268226712382524,
1704,2105,18.975298439583142,19.027973588177016,2.23606797749979,55.37851073671648,3.23606797749979,841.0474185641175,89.62264507172303,704,0.010694031761323117,678,26,0,0.9630681818181818,0.036931818181818184,0.0,True,602.0,13.842779759955802,0.7285046271723181,602,0,0.0,,0.29581631632448924,0.43428471161854765,
1704,2270,18.975298439583142,18.481881430678712,1.0,24.7660229,2.0,823.6969503869575,21.520391239853314,553,0.008400283471607504,553,0,0,1.0,0.0,0.0,True,716.0,15.09668435477122,0.8060769340917113,716,0,0.0,,0.3333333333333333,,
1709,1712,18.90698153915677,18.938539533407447,1.0,24.7660229,2.0,932.7287659770184,28.200885250481207,552,0.008385093085582898,539,13,0,0.9764492753623188,0.02355072463768116,0.0,True,708.0,15.012108426804138,0.7933360673259185,708,194,0.21507760532150777,,0.3333333333333333,0.4494897427831781,
1703,2022,18.877997759647254,18.665722815550097,6.89920048531124,170.86575721090927,7.89920048531124,1248.4706735228986,63.13284621154283,1018,0.01546381297304962,815,203,0,0.8005893909626719,0.1994106090373281,0.0,True,208.0,8.136857890256438,0.43346039047775786,208,0,0.0,,0.25728427444747204,0.3380788308512194,
1704,1795,18.975298439583142,19.033247051646114,1.414213562373095,35.02444547122265,2.414213562373095,853.7548682425343,51.62779174018184,559,0.008491425787755144,540,16,3,0.9660107334525939,0.028622540250447227,0.005366726296958855,True,442.0,11.861406733319429,0.6241442065209537,442,171,0.27895595432300163,0.4270509831248423,0.2989350844248255,0.4455040914477155,0.12811589870001677
1704,1811,18.975298439583142,18.90698153915677,1.0,24.7660229,2.0,843.9981198495702,82.08233477977042,375,0.005696394759227512,369,6,0,0.984,0.016,0.0,True,452.0,11.994835078277376,0.6332689101611123,459,49,0.09645669291338582,,0.3090169943749474,0.44317475868633727,
1704,1998,18.975298439583142,18.738073947232465,8.657737169873558,214.41771701126973,9.657737169873558,823.3951830058172,41.091320750924254,1868,0.028375641093965315,1830,38,0,0.9796573875802997,0.020342612419700215,0.0,True,293.0,9.657370069115643,0.5121456638808471,293,0,0.0,,0.2758872381516119,0.2351486347839789,
1705,1739,18.98192643915796,18.859222343669792,1.0,24.7660229,2.0,1250.561505802702,60.3536320796782,574,0.008719281578124245,571,3,0,0.9947735191637631,0.005226480836236934,0.0,True,541.0,13.122714979204218,0.6935685306234299,541,0,0.0,,0.3333333333333333,0.5,
1705,1863,18.98192643915796,18.90096914267151,5.324555320336759,131.868058995777,6.324555320336759,1230.84945209053,62.24155304252078,1267,0.019246219093176687,940,67,260,0.7419100236779794,0.05288082083662194,0.2052091554853986,True,297.0,9.72306722164286,0.5133222829094685,298,224,0.42911877394636017,0.40074581204539717,0.23166247903554,0.34514099850039526,0.16908333300985717
1705,1872,18.98192643915796,18.857208473538762,3.414213562373095,84.55649127122264,4.414213562373095,1225.6114773864251,41.873704962482016,969,0.014719484057843893,962,7,0,0.9927760577915377,0.007223942208462332,0.0,True,598.0,13.796713809378915,0.7292298749012627,598,90,0.1308139534883721,,0.28989794855663564,0.4270509831248423,
1705,2135,18.98192643915796,18.716972494757126,1.0,24.7660229,2.0,1256.7912292722033,34.83153069274479,521,0.00791419111882009,520,1,0,0.9980806142034548,0.0019193857965451055,0.0,True,554.0,13.279445656570912,0.7045004513181851,572,558,0.49380530973451325,,0.3333333333333333,0.4772255750516612,
1706,1920,18.949183275594528,18.806271300937965,10.246950765959598,253.77621732492793,11.246950765959598,643.4162304414756,42.31992777053228,76,0.0011544693378701093,68,8,0,0.8947368421052632,0.10526315789473684,0.0,True,34.0,3.2897623212397704,0.174266863325469,50,0,0.0,,0.08462832855286134,0.16598134290845656,
1706,2063,18.949183275594528,18.91032010779855,12.529964086141668,310.3173774935621,13.529964086141668,639.5033783205879,57.041179047236895,75,0.0011392789518455025,75,0,0,1.0,0.0,0.0,True,79.0,5.014626706796775,0.26490715718138136,79,0,0.0,,0.10290397182775131,,
1707,1821,18.791409483310034,18.848028728462122,1.0,24.7660229,2.0,1087.1175734986975,24.66136978965813,514,0.007807858416647844,506,8,0,0.9844357976653697,0.01556420233463035,0.0,True,883.0,16.765071711754985,0.8908247576613149,883,26,0.028602860286028604,,0.3333333333333333,0.4860679774997897,
1707,2049,18.791409483310034,18.87710453887162,7.385164807134505,182.90116073376723,8.385164807134505,1090.034871830152,51.40375178262252,1597,0.024259046481296898,1553,44,0,0.9724483406386976,0.027551659361302442,0.0,True,301.0,9.788323438736636,0.5197084988790712,301,0,0.0,,0.27792629762666365,0.2775144043792301,
1719,2169,18.73036495087332,18.55705712990826,1.0,24.7660229,2.0,835.3687528624198,10.536467457767007,549,0.008339521927509077,524,17,8,0.9544626593806922,0.030965391621129327,0.014571948998178506,True,726.0,15.201742576738761,0.8153817951696872,726,45,0.058365758754863814,0.4721359549995794,0.3333333333333333,0.4494897427831781,0.13880262166624607
1720,1953,18.93387913187168,18.861235783792957,1.0,24.7660229,2.0,1132.1247083592239,55.35275648624551,588,0.00893194698246874,588,0,0,1.0,0.0,0.0,True,800.0,15.957691216057308,0.8444314166878456,800,342,0.29947460595446584,,0.3333333333333333,,
1709,2124,18.90698153915677,18.841082004606392,6.211102550927978,153.82430801053073,7.211102550927978,918.8294035421632,82.69973385001057,1120,0.017013232347559505,1111,9,0,0.9919642857142857,0.008035714285714285,0.0,True,422.0,11.589942707777277,0.6140681995165391,422,41,0.08855291576673865,,0.2791745113185196,0.3305953784295673,
1709,2189,18.90698153915677,18.710155415011233,1.0,24.7660229,2.0,897.9285429057193,16.812565733314838,551,0.008369902699558292,548,3,0,0.9945553539019963,0.0054446460980036296,0.0,True,685.0,14.766254502611575,0.7850812527600118,692,118,0.145679012345679,,0.3333333333333333,0.4721359549995794,
1710,1863,18.879114166765323,18.90096914267151,1.0,24.7660229,2.0,1233.1708868496576,48.81140538322559,535,0.008126856523164585,503,16,16,0.9401869158878504,0.029906542056074768,0.029906542056074768,True,609.0,13.923028430838189,0.7370565235021834,611,129,0.17432432432432432,0.4746807650256203,0.3333333333333333,0.4772255750516612,0.14134743169228697
1710,2088,18.879114166765323,18.910097573229084,1.0,24.7660229,2.0,1230.6431377949616,36.6668781834394,515,0.00782304880267245,499,12,4,0.9689320388349515,0.02330097087378641,0.007766990291262136,True,930.0,17.205469890442554,0.9106022114895325,930,232,0.19965576592082615,0.4746807650256203,0.3333333333333333,0.4253526177384017,0.14134743169228697
1714,2058,19.020497840908874,18.83637324743817,1.0,24.7660229,2.0,797.7117668117999,16.647991443923864,568,0.008628139261976605,568,0,0,1.0,0.0,0.0,True,590.0,13.704117368456696,0.7239963036815815,590,0,0.0,,0.3333333333333333,,
1714,2120,19.020497840908874,18.95937232045356,10.194173437483137,252.4691327992791,11.194173437483137,824.3729589019781,69.8623555580943,1820,0.027646502564784195,1792,28,0,0.9846153846153847,0.015384615384615385,0.0,True,264.0,9.166995688475081,0.48272917466689086,264,0,0.0,,0.26011507300415426,0.30324384968872375,
1715,1985,18.862577838428464,18.718562432359136,2.1462643699419726,53.15443253543696,3.1462643699419726,1324.115967511285,61.518488311030595,653,0.009919322074068175,638,15,0,0.9770290964777948,0.022970903522205207,0.0,True,502.0,12.640868754332628,0.6727240665530615,502,0,0.0,,0.2989350844248255,0.41421356237309503,
1710,2101,18.879114166765323,18.665265999729858,4.0197648378370845,99.55358802648801,5.0197648378370845,1234.513655434786,57.54784909098698,1022,0.015524574517148048,924,53,45,0.9041095890410958,0.05185909980430528,0.04403131115459882,True,551.0,13.243441670776848,0.7054819715785517,551,107,0.16261398176291794,0.41421356237309503,0.2708131845707603,0.40453726661826384,0.14340037780233472
1710,2157,18.879114166765323,18.658639656087214,1.0,24.7660229,2.0,1263.4470625565411,22.365755581633742,545,0.008278760383410652,532,13,0,0.9761467889908257,0.023853211009174313,0.0,True,701.0,14.93771167933152,0.795876692559991,701,50,0.06657789613848203,,0.3333333333333333,0.4494897427831781,
1712,1826,18.938539533407447,18.92410703468001,1.414213562373095,35.02444547122265,2.414213562373095,954.5200363827602,75.700148778831,522,0.007929381504844697,518,4,0,0.9923371647509579,0.007662835249042145,0.0,True,751.0,15.461265295053533,0.8167028296476805,753,14,0.018252933507170794,,0.3090169943749474,0.3937129433613965,
1713,1974,18.877551159825472,18.805371253254712,1.414213562373095,35.02444547122265,2.414213562373095,688.2104637911227,42.98367958431322,679,0.010314272110707949,676,3,0,0.9955817378497791,0.004418262150220913,0.0,True,647.0,14.350836085779552,0.7616625870183682,652,0,0.0,,0.3090169943749474,0.44151844011225294,
1713,2097,18.877551159825472,18.949626505423954,1.8284271247461903,45.2828680424453,2.8284271247461903,673.2162023366948,88.26675389624674,920,0.013975155142638163,855,65,0,0.9293478260869565,0.07065217391304347,0.0,True,844.0,16.39065416446578,0.8666073006828279,847,0,0.0,,0.28989794855663564,0.44151844011225294,
1713,2348,18.877551159825472,18.418060818105854,1.0,24.7660229,2.0,665.2611381970662,64.8501084010799,345,0.005240683178489311,344,1,0,0.9971014492753624,0.002898550724637681,0.0,True,510.0,12.741194683142286,0.6832543566080398,516,0,0.0,,0.3203772410170408,0.4772255750516612,
1714,1769,19.020497840908874,18.822457448831948,1.7320508075688772,42.89600996421431,2.732050807568877,831.3858846584188,38.04853313546795,792,0.012030785731488506,729,58,5,0.9204545454545454,0.07323232323232323,0.006313131313131313,True,853.0,16.4778133535604,0.8708523542836262,853,21,0.02402745995423341,0.4270509831248423,0.2989350844248255,0.4270509831248423,0.12811589870001677
1714,1813,19.020497840908874,19.016097596028565,4.242640687119285,105.07333641366795,5.242640687119285,821.7264308526512,74.30832750423306,936,0.01421820131903187,854,82,0,0.9123931623931624,0.0876068376068376,0.0,True,458.0,12.074184356393443,0.6348719814533228,458,0,0.0,,0.27429188517743175,0.39445875540679376,
1721,1776,18.950734489294934,18.936320580671417,2.23606797749979,55.37851073671648,3.23606797749979,1093.3768820660675,79.0472883353875,488,0.0074129083800080695,462,26,0,0.9467213114754098,0.05327868852459016,0.0,True,567.0,13.434347973244154,0.70917879198765,567,79,0.12229102167182662,,0.28989794855663564,0.4455040914477155,
1721,1835,18.950734489294934,18.989211896636412,1.8284271247461903,45.2828680424453,2.8284271247461903,1102.4572748658775,50.737322642354385,485,0.0073673372219342495,425,55,5,0.8762886597938144,0.1134020618556701,0.010309278350515464,True,566.0,13.422495877444907,0.7075653582063127,568,206,0.2661498708010336,0.4494897427831781,0.28172904669025317,0.41421356237309503,0.16776069609292493
1721,2192,18.950734489294934,18.567450137231525,1.0,24.7660229,2.0,1088.2052365217514,86.42165667404805,493,0.007488860310131103,489,4,0,0.9918864097363083,0.008113590263691683,0.0,True,509.0,12.728697186576065,0.6785348125600139,514,156,0.23283582089552238,,0.3203772410170408,0.4494897427831781,
1721,2230,18.950734489294934,18.557981424233137,1.0,24.7660229,2.0,1079.9806243414841,59.89825008481544,546,0.008293950769435258,534,12,0,0.978021978021978,0.02197802197802198,0.0,True,596.0,13.773623058786647,0.7344225321144084,607,149,0.1970899470899471,,0.3333333333333333,0.4494897427831781,
1720,1993,18.93387913187168,18.791409483310034,7.0670198723450905,175.0219759932536,8.06701987234509,1112.0028251708054,65.70044066337607,1397,0.02122096927637556,1307,90,0,0.9355762347888332,0.06442376521116679,0.0,True,391.0,11.156126814350138,0.591440236714881,393,86,0.17954070981210857,,0.28571428571428575,0.2702375903476587,
1720,2003,18.93387913187168,18.688535156078988,2.863703305156273,70.92254163430594,3.863703305156273,1126.1492691239544,76.6019406649773,883,0.013413110859727715,696,63,124,0.7882219705549264,0.07134767836919592,0.1404303510758777,True,123.0,6.257165172872317,0.3326296459861322,136,1000,0.8802816901408451,0.41421356237309503,0.25000000000000006,0.38742588672279304,0.16421356237309498
1720,2223,18.93387913187168,18.462057826919047,1.0,24.7660229,2.0,1136.125404911493,38.921360223976045,549,0.008339521927509077,534,7,8,0.9726775956284153,0.012750455373406194,0.014571948998178506,True,619.0,14.036873567421145,0.7507165060679927,619,212,0.25511432009626955,0.4318516525781366,0.3333333333333333,0.4721359549995794,0.09851831924480331
1720,2251,18.93387913187168,18.45621924628286,1.0,24.7660229,2.0,1130.3969842221322,61.38790994515252,536,0.008142046909189191,534,2,0,0.996268656716418,0.0037313432835820895,0.0,True,824.0,16.195287778099022,0.8662875189203164,825,0,0.0,,0.3333333333333333,0.47474487139158905,
1721,2297,18.950734489294934,18.131657773075556,2.863703305156273,70.92254163430594,3.863703305156273,1097.4000272495887,66.76928165046114,857,0.013018160823087942,701,156,0,0.8179696616102684,0.18203033838973162,0.0,True,417.0,11.521077316754745,0.6213772420743096,417,90,0.17751479289940827,,0.25000000000000006,0.41421356237309503,
1722,1835,18.900523627782892,18.989211896636412,1.0,24.7660229,2.0,1104.031620117945,53.02768605740302,558,0.008476235401730538,556,1,1,0.996415770609319,0.0017921146953405018,0.0017921146953405018,True,595.0,13.762063154896342,0.7264269842172385,596,500,0.4562043795620438,0.4142135623730951,0.3333333333333333,0.5,0.08088022903976178
1722,2154,18.900523627782892,18.665494410434984,7.0670198723450905,175.0219759932536,8.06701987234509,1096.588568721709,79.92839694613926,1480,0.022481771316417914,1452,26,2,0.981081081081081,0.01756756756756757,0.0013513513513513514,True,456.0,12.047792665040703,0.6414197348669669,468,363,0.4368231046931408,0.46362753205717694,0.2775563351996301,0.3290971078499788,0.18607119685754686
1723,1885,18.96645389773779,19.059132510127014,3.4721359549995796,85.99099857343296,4.47213595499958,871.5981761590075,66.38774082652401,1036,0.015737239921492542,941,95,0,0.9083011583011583,0.0916988416988417,0.0,True,478.0,12.334995970645954,0.6487734778546224,478,0,0.0,,0.27429188517743175,0.4068781988545112,
1726,1797,18.842426931586804,18.915436957996857,1.8284271247461903,45.2828680424453,2.8284271247461903,671.4660946739189,56.5685755093083,501,0.007610383398327957,501,0,0,1.0,0.0,0.0,True,717.0,15.10722305368455,0.8002159813840639,717,0,0.0,,0.3090169943749474,,
1726,1906,18.842426931586804,18.733540011890344,1.0,24.7660229,2.0,695.6700646776967,49.22492815476063,512,0.00777747764459863,506,6,0,0.98828125,0.01171875,0.0,True,804.0,15.99753570059363,0.8514769945724928,804,251,0.23791469194312795,,0.3203772410170408,0.4568586240776848,
1730,2130,18.889378922838045,20.0410331102399,8.0,198.1281832,9.0,645.6369905203869,32.39811762663987,188,0.0028557925726260596,183,5,0,0.973404255319149,0.026595744680851064,0.0,True,141.0,6.699380116989518,0.34417206328549854,223,0,0.0,,0.1111111111111111,0.21583446105876966,
1723,1955,18.96645389773779,19.077298041354876,8.958217307690626,221.85941498544238,9.958217307690626,882.4750922754258,84.21086247039034,1531,0.023256481003672856,1496,35,0,0.977139124755062,0.022860875244937948,0.0,True,400.0,11.283791670955125,0.5932007804603638,400,0,0.0,,0.2711923793731366,0.2636541189343806,
1723,1961,18.96645389773779,19.00090109726227,1.0,24.7660229,2.0,895.7038043968287,34.49286401730875,584,0.008871185438370312,581,3,0,0.9948630136986302,0.005136986301369863,0.0,True,718.0,15.117754405994354,0.7963554168040001,720,0,0.0,,0.3333333333333333,0.4772255750516612,
1723,2012,18.96645389773779,18.87286058537004,2.863703305156273,70.92254163430594,3.863703305156273,887.0646846860141,70.29321419119785,825,0.012532068470300526,784,41,0,0.9503030303030303,0.0496969696969697,0.0,True,612.0,13.957279475043833,0.7377131253936761,612,20,0.03164556962025317,,0.29581631632448924,0.42480768092719207,
1723,2046,18.96645389773779,18.885363607988207,2.449489742783178,60.66411906308329,3.449489742783178,882.9029171142192,82.04387539623384,713,0.010830745235544576,712,1,0,0.9985974754558204,0.001402524544179523,0.0,True,633.0,14.194722891072566,0.7500153929953441,633,0,0.0,,0.2898979485566356,0.5,
1723,2124,18.96645389773779,18.841082004606392,6.559265477474685,162.44691902231747,7.559265477474685,900.8680512943981,21.771530826900815,1596,0.02424385609527229,1566,30,0,0.981203007518797,0.018796992481203006,0.0,True,387.0,11.098915530497878,0.5871271568274679,387,0,0.0,,0.2791745113185196,0.2910391479479373,
