bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
194,221,34.668664559868425,34.64647039677036,1.0,24.7660229,2.0,545.6608063599492,21.444343888210753,2653,0.040300094123281574,2653,0,0,1.0,0.0,0.0,True,3904.0,35.25169209643019,1.017142709697744,3904,0,0.0,,0.31451985913875646,,
195,200,34.10334210234064,35.61682581345766,3.4721359549995796,85.99099857343296,4.47213595499958,518.5407778958427,78.77019198944444,4032,0.06124763645121421,4003,29,0,0.9928075396825397,0.007192460317460317,0.0,True,3191.0,31.870469824156594,0.9142396175134535,3191,0,0.0,,0.2791745113185196,0.3699677034698106,
195,215,34.10334210234064,35.49603654113389,1.414213562373095,35.02444547122265,2.414213562373095,534.925789136742,49.6536916151882,3039,0.04616358312877976,3039,0,0,1.0,0.0,0.0,True,2585.0,28.685031911871718,0.8242898850810692,2585,0,0.0,,0.3090169943749474,,
195,216,34.10334210234064,34.0832826372151,1.0,24.7660229,2.0,536.1076100878156,43.82833260666034,2522,0.0383101535540581,2522,0,0,1.0,0.0,0.0,True,2365.0,27.43725352189364,0.8047693701423827,2365,0,0.0,,0.3090169943749474,,
195,220,34.10334210234064,35.05769562150811,4.39834563766817,108.929528784605,5.39834563766817,541.0553878323396,35.58711757305909,4665,0.07086315080479025,4665,0,0,1.0,0.0,0.0,True,3685.0,34.24867779327063,0.9904038146455019,3685,0,0.0,,0.2801868778094689,,
196,205,34.633272927528985,36.36102404066338,1.0,24.7660229,2.0,527.8864710965222,67.67647037094426,3581,0.05439677235411659,3581,0,0,1.0,0.0,0.0,True,2703.0,29.332432942986273,0.8263320913263809,2703,0,0.0,,0.3090169943749474,,
196,209,34.633272927528985,34.861384506113346,1.0,24.7660229,2.0,529.8322394731605,66.20984237327568,3007,0.04567749077599235,3007,0,0,1.0,0.0,0.0,True,3208.0,31.955251757380985,0.9196462846915614,3209,0,0.0,,0.3090169943749474,,
196,211,34.633272927528985,35.99519795237357,1.0,24.7660229,2.0,533.2206940419417,61.127180687934114,2784,0.04229003469250505,2784,0,0,1.0,0.0,0.0,True,2181.0,26.348318006408824,0.7461103908425768,2181,0,0.0,,0.3090169943749474,,
197,207,34.30812879365603,35.72470905777298,1.0,24.7660229,2.0,526.8159865820485,73.05991486564035,3190,0.04845733141849537,3190,0,0,1.0,0.0,0.0,True,3673.0,34.192867852127634,0.9764810023739438,3673,0,0.0,,0.32037724101704074,,
197,224,34.30812879365603,33.83959313062168,1.0,24.7660229,2.0,547.1791038015197,26.30870922391939,2608,0.03961652675217427,2608,0,0,1.0,0.0,0.0,True,3343.0,32.620698176348284,0.9573525645536546,3343,0,0.0,,0.31339216579491175,,
198,201,35.136897064928036,35.41082106007852,1.0,24.7660229,2.0,522.7954057130706,85.8717720704622,2776,0.0421685116043082,2776,0,0,1.0,0.0,0.0,True,2142.0,26.11167892353304,0.7402558046530896,2142,0,0.0,,0.3090169943749474,,
198,211,35.136897064928036,35.99519795237357,6.348469228349534,157.22633428924988,7.348469228349534,535.3655489266782,68.23297144014566,5895,0.08954732561505649,5888,7,0,0.9988125530110263,0.0011874469889737065,0.0,True,1585.0,22.461548691069996,0.631544696823751,1585,0,0.0,,0.27013511384464434,0.38408837821107494,
198,217,35.136897064928036,33.78474394191668,1.0,24.7660229,2.0,543.5242414351271,46.86900348824573,2619,0.039783620998444943,2619,0,0,1.0,0.0,0.0,True,2694.0,29.283559096857267,0.8497638381520566,2694,0,0.0,,0.3090169943749474,,
198,219,35.136897064928036,34.668399722527276,1.0,24.7660229,2.0,544.4478399119339,46.14442888264688,2700,0.04101404226643809,2700,0,0,1.0,0.0,0.0,True,2933.0,30.55491607216518,0.8754325954719296,2933,0,0.0,,0.3090169943749474,,
199,201,34.33494807447122,35.41082106007852,1.8284271247461903,45.2828680424453,2.8284271247461903,523.2985284407487,86.77353048190406,3230,0.04906494685947964,3230,0,0,1.0,0.0,0.0,True,1993.0,25.187131697839174,0.7222554718480352,1993,0,0.0,,0.2857142857142857,,
199,202,34.33494807447122,36.509027703722786,6.8173377998059435,168.8383440670296,7.8173377998059435,522.8882538741855,87.71519804222284,6625,0.10063630741301939,6625,0,0,1.0,0.0,0.0,True,1798.0,23.92323505210898,0.6753781048937861,1798,0,0.0,,0.27149702790318514,,
199,210,34.33494807447122,34.18361735800736,1.0,24.7660229,2.0,532.7514337526599,70.34084900747885,2814,0.042745746273243256,2814,0,0,1.0,0.0,0.0,True,2247.0,26.744014550081626,0.7806355658872174,2247,0,0.0,,0.30901699437494745,,
199,222,34.33494807447122,35.609171030451414,1.0,24.7660229,2.0,547.6815226110953,39.206212106854494,2967,0.04506987533500808,2967,0,0,1.0,0.0,0.0,True,2772.0,29.70446102021492,0.8493769426320313,2772,0,0.0,,0.3090169943749474,,
200,216,35.61682581345766,34.0832826372151,1.0,24.7660229,2.0,543.2970258958057,58.528794439075114,2858,0.04341412325832595,2858,0,0,1.0,0.0,0.0,True,2919.0,30.481905415680384,0.8746587657679941,2920,0,0.0,,0.3090169943749474,,
200,220,35.61682581345766,35.05769562150811,1.0,24.7660229,2.0,548.2448036403298,49.18904947854366,2853,0.04333817132820291,2853,0,0,1.0,0.0,0.0,True,3049.0,31.15327981087028,0.881598606636122,3049,0,0.0,,0.3090169943749474,,
201,231,35.41082106007852,34.48154338655396,4.0,99.0640916,5.0,562.0559733209434,10.488475145233425,4562,0.06929854104425576,4473,89,0,0.9804910127137221,0.019508987286277948,0.0,True,1473.0,21.65341687468109,0.6196218155193455,1473,0,0.0,,0.27792629762666365,0.3874258867227931,
202,206,36.509027703722786,33.93238930102609,1.0,24.7660229,2.0,530.8634915565322,79.36306925204791,2959,0.04494835224681122,2959,0,0,1.0,0.0,0.0,True,2623.0,28.895100474995463,0.8204008864003254,2623,0,0.0,,0.31339216579491175,,
202,210,36.509027703722786,34.18361735800736,1.0,24.7660229,2.0,534.3308996586943,74.08201305311609,2813,0.04273055588721865,2813,0,0,1.0,0.0,0.0,True,2397.0,27.622251848510583,0.7814745600306882,2397,0,0.0,,0.30901699437494745,,
202,224,36.509027703722786,33.83959313062168,1.0,24.7660229,2.0,551.0779858904673,37.62482659515397,3030,0.0460268696545583,3030,0,0,1.0,0.0,0.0,True,2946.0,30.62255581589243,0.8705943472012568,2946,0,0.0,,0.30901699437494745,,
200,225,35.61682581345766,36.64215497368188,1.0,24.7660229,2.0,560.9806453335593,14.481601625400524,2975,0.04519139842320493,2975,0,0,1.0,0.0,0.0,True,3669.0,34.17424428437779,0.9458822671481698,3669,0,0.0,,0.3090169943749474,,
201,211,35.41082106007852,35.99519795237357,1.0,24.7660229,2.0,537.8584121269537,68.08323843608967,3348,0.05085741241038323,3348,0,0,1.0,0.0,0.0,True,2139.0,26.093387027121036,0.7308455894333153,2140,0,0.0,,0.3090169943749474,,
201,219,35.41082106007852,34.668399722527276,1.0,24.7660229,2.0,546.9407031122093,52.27343096426002,2828,0.042958411677587745,2828,0,0,1.0,0.0,0.0,True,2313.0,27.133941231290155,0.7743790792270056,2313,0,0.0,,0.3090169943749474,,
201,222,35.41082106007852,35.609171030451414,1.0,24.7660229,2.0,549.6712630836928,46.99673653019735,2794,0.04244193855275112,2792,2,0,0.9992841803865425,0.0007158196134574087,0.0,True,2042.0,25.494877673511212,0.7179634050370668,2042,0,0.0,,0.3090169943749474,0.45191947337301597,
202,229,36.509027703722786,37.93561750614962,4.841619252963779,119.90765329198184,5.841619252963779,559.586217541161,25.122909464591206,6480,0.09843370143945142,6398,82,0,0.9873456790123457,0.012654320987654321,0.0,True,2703.0,29.332432942986273,0.7880333866940474,2703,0,0.0,,0.27669677546737487,0.4142705616815753,
203,217,35.07180491031972,33.78474394191668,3.7320508075688767,92.42805576421429,4.732050807568877,549.902139750732,62.49949091978874,4273,0.06490851948314443,4149,124,0,0.9709805757079335,0.029019424292066463,0.0,True,2181.0,26.348318006408824,0.7653104445577525,2181,0,0.0,,0.2742918851774317,0.4211646096066227,
203,223,35.07180491031972,33.121036953825204,1.0,24.7660229,2.0,553.3810963764311,52.563305687287176,2640,0.040102619104961684,2640,0,0,1.0,0.0,0.0,True,3115.0,31.48865343996958,0.9235178525834683,3115,0,0.0,,0.30901699437494745,,
203,228,35.07180491031972,36.290526376322745,1.0,24.7660229,2.0,564.6755517260269,29.441958887971047,2969,0.04510025610705729,2969,0,0,1.0,0.0,0.0,True,3587.0,33.79019919653119,0.9470037928218863,3587,0,0.0,,0.3090169943749474,,
205,230,36.36102404066338,34.30860204093089,1.0,24.7660229,2.0,567.8058261838348,42.9779831296189,2563,0.03893295938106697,2563,0,0,1.0,0.0,0.0,True,1637.0,22.827029672799423,0.6460209552104781,1637,0,0.0,,0.3090169943749474,,
205,239,36.36102404066338,34.11579037596209,1.0,24.7660229,2.0,574.8799645394398,12.103835308493991,2523,0.038325343940082704,2523,0,0,1.0,0.0,0.0,True,1887.0,24.508177313476683,0.6954961717933495,1887,0,0.0,,0.3090169943749474,,
206,210,33.93238930102609,34.18361735800736,1.0,24.7660229,2.0,540.7266714350067,84.16523290806144,2552,0.038765865134796296,2552,0,0,1.0,0.0,0.0,True,2153.0,26.178639860651685,0.7686486963833166,2153,0,0.0,,0.3090169943749474,,
206,213,33.93238930102609,35.33061313028428,1.0,24.7660229,2.0,544.3943962984297,78.13953931933862,2949,0.04479644838656516,2949,0,0,1.0,0.0,0.0,True,4050.0,35.904805236128944,1.0367672198945324,4050,0,0.0,,0.32037724101704074,,
205,212,36.36102404066338,33.702835281145724,1.0,24.7660229,2.0,546.0140993877071,79.01536865227483,3123,0.04743957555484672,3123,0,0,1.0,0.0,0.0,True,1739.0,23.52744975711588,0.6716001654733963,1739,0,0.0,,0.3090169943749474,,
205,215,36.36102404066338,35.49603654113389,1.0,24.7660229,2.0,549.1301628176768,74.81542488523115,2985,0.045343302283451,2985,0,0,1.0,0.0,0.0,True,2332.0,27.245158369526866,0.7583154153240877,2332,0,0.0,,0.30901699437494745,,
205,216,36.36102404066338,34.0832826372151,8.0,198.1281832,9.0,550.3119837687505,74.58850758185358,7401,0.11242404696811419,7397,4,0,0.9994595324956087,0.0005404675043912985,0.0,True,1789.0,23.86328532249492,0.6775078483379744,1790,0,0.0,,0.27149702790318514,0.36363636363636365,
205,218,36.36102404066338,33.89163266884529,2.6502815398728847,65.63693330793913,3.6502815398728847,556.1666455126967,63.524771179482215,3361,0.051054887428703115,3361,0,0,1.0,0.0,0.0,True,1630.0,22.778171886250636,0.64846435574493,1630,0,0.0,,0.28172904669025317,,
204,207,35.500899063857595,35.72470905777298,2.6502815398728847,65.63693330793913,3.6502815398728847,532.6379937768311,83.6511045123493,3555,0.05400182231747682,3555,0,0,1.0,0.0,0.0,True,3128.0,31.554291688816235,0.8860378316442477,3128,0,0.0,,0.28172904669025317,,
204,219,35.500899063857595,34.668399722527276,1.7320508075688772,42.89600996421431,2.732050807568877,548.4535536514811,55.42493484593744,3510,0.05331825494636951,3510,0,0,1.0,0.0,0.0,True,3342.0,32.615818855675364,0.9296321730381577,3342,0,0.0,,0.28989794855663564,,
204,226,35.500899063857595,36.17663415581315,1.0,24.7660229,2.0,560.5312053334751,27.650546129626292,3090,0.046938292816034705,3090,0,0,1.0,0.0,0.0,True,3006.0,30.93282266248062,0.8631106923749883,3007,0,0.0,,0.30901699437494745,,
205,211,36.36102404066338,35.99519795237357,1.0,24.7660229,2.0,545.0943323951417,81.76369847627508,3084,0.04684715049988706,3083,1,0,0.9996757457846952,0.00032425421530479895,0.0,True,2067.0,25.65046850920847,0.7090051913345307,2069,0,0.0,,0.3090169943749474,0.420449861343358,
208,223,34.44797911092071,33.121036953825204,7.613903745752154,188.56611452569362,8.613903745752154,558.5855511693178,66.64810712258466,6141,0.09328416057710974,6141,0,0,1.0,0.0,0.0,True,1871.0,24.404052881639814,0.7223444798502139,1871,0,0.0,,0.26968623182294527,,
208,227,34.44797911092071,34.311306060648974,3.7320508075688767,92.42805576421429,4.732050807568877,567.0264937502321,49.38817584262139,4560,0.06926816027220654,4538,22,0,0.9951754385964913,0.004824561403508772,0.0,True,3088.0,31.35188875547286,0.911931782805564,3088,0,0.0,,0.27718637277259645,0.3231980349901291,
208,235,34.44797911092071,33.21882311610344,1.0,24.7660229,2.0,576.6160772946112,13.735947087901838,2475,0.037596205410901584,2475,0,0,1.0,0.0,0.0,True,3129.0,31.5593351303395,0.9327863617511283,3129,0,0.0,,0.30901699437494745,,
209,217,34.861384506113346,33.78474394191668,1.0,24.7660229,2.0,555.198793280229,70.66483553519546,2609,0.03963171713819888,2609,0,0,1.0,0.0,0.0,True,2026.0,25.394799259067984,0.7398756443575297,2026,0,0.0,,0.3090169943749474,,
206,229,33.93238930102609,37.93561750614962,1.0,24.7660229,2.0,565.9819893174733,31.479956553596907,3220,0.048913042999233575,3220,0,0,1.0,0.0,0.0,True,3295.0,32.38566156458118,0.9012539237792695,3295,0,0.0,,0.3090169943749474,,
207,222,35.72470905777298,35.609171030451414,1.0,24.7660229,2.0,555.5081374079059,58.69593260521661,3060,0.0464825812352965,3054,6,0,0.9980392156862745,0.00196078431372549,0.0,True,2805.0,29.88075017039453,0.8377716208185672,2805,0,0.0,,0.3090169943749474,0.42115377664319553,
207,226,35.72470905777298,36.17663415581315,1.0,24.7660229,2.0,564.8552291184164,38.30018805770849,3009,0.04570787154804156,3009,0,0,1.0,0.0,0.0,True,2925.0,30.513217088461644,0.848752352172915,2926,0,0.0,,0.3090169943749474,,
208,209,34.44797911092071,34.861384506113346,1.0,24.7660229,2.0,543.5594474663887,89.84671812748073,2826,0.04292803090553853,2813,13,0,0.9953998584571833,0.0046001415428167025,0.0,True,2749.0,29.580971537784905,0.8535923573395742,2749,0,0.0,,0.3090169943749474,0.4415184401122529,
209,223,34.861384506113346,33.121036953825204,10.449489742783179,258.7923022630833,11.449489742783179,558.6777499059278,67.21616475439933,9048,0.13744261275064143,8972,76,0,0.9916003536693192,0.008399646330680813,0.0,True,1732.0,23.480049464818542,0.6907682592228678,1732,0,0.0,,0.2650667852863333,0.39564392373896,
209,227,34.861384506113346,34.311306060648974,1.0,24.7660229,2.0,567.1186924868422,46.11895764708807,2965,0.045039494562958866,2965,0,0,1.0,0.0,0.0,True,2606.0,28.801311834618897,0.8327364917754987,2606,0,0.0,,0.30901699437494745,,
209,237,34.861384506113346,34.674688516582535,1.0,24.7660229,2.0,576.9646485239568,15.253045045261683,2809,0.04266979434312022,2809,0,0,1.0,0.0,0.0,True,2154.0,26.184718727530473,0.7531261858570598,2154,0,0.0,,0.3090169943749474,,
210,212,34.18361735800736,33.702835281145724,1.0,24.7660229,2.0,548.2310844314304,83.2270486619997,2466,0.03745949193668012,2466,0,0,1.0,0.0,0.0,True,1784.0,23.829914749152643,0.702052142150344,1784,0,0.0,,0.31451985913875646,,
212,213,33.702835281145724,35.33061313028428,8.851841083363698,219.22489897774616,9.851841083363698,551.8988092948534,89.4654245449457,7015,0.106560557962616,6946,69,0,0.9901639344262295,0.009836065573770493,0.0,True,2108.0,25.903614421069328,0.7504656081118039,2108,0,0.0,,0.26697807758999403,0.34709207640227174,
212,215,33.702835281145724,35.49603654113389,1.0,24.7660229,2.0,555.3841527556617,84.82899957934417,2703,0.04105961342451191,2702,1,0,0.9996300406955235,0.0003699593044765076,0.0,True,2248.0,26.749964937194992,0.7731329784073862,2248,0,0.0,,0.31339216579491175,0.4142135623730951,
212,218,33.702835281145724,33.89163266884529,1.414213562373095,35.02444547122265,2.414213562373095,562.4206354506816,73.37918098198108,2439,0.03704935151401574,2439,0,0,1.0,0.0,0.0,True,1611.0,22.64502653215683,0.6700260307962034,1611,0,0.0,,0.2989350844248255,,
212,233,33.702835281145724,34.83058225086649,1.0,24.7660229,2.0,577.1993614160481,43.26920789094732,2582,0.0392215767155345,2582,0,0,1.0,0.0,0.0,True,2150.0,26.160394784772457,0.7634347075294426,2150,0,0.0,,0.3090169943749474,,
211,217,35.99519795237357,33.78474394191668,1.0,24.7660229,2.0,558.5872478490102,77.55456400796443,2360,0.03584931101807181,2360,0,0,1.0,0.0,0.0,True,2625.0,28.90611442640554,0.8284935080684205,2625,0,0.0,,0.3090169943749474,,
211,218,35.99519795237357,33.89163266884529,1.0,24.7660229,2.0,561.5008684581163,72.6831214773875,2358,0.0358189302460226,2358,0,0,1.0,0.0,0.0,True,1989.0,25.161843406625827,0.7200739590839665,1990,0,0.0,,0.3090169943749474,,
211,230,35.99519795237357,34.30860204093089,1.0,24.7660229,2.0,573.1400491292544,47.84794057355487,2967,0.04506987533500808,2966,1,0,0.9996629592180654,0.0003370407819346141,0.0,True,3061.0,31.214524849957005,0.887989691963444,3061,0,0.0,,0.3090169943749474,0.48912529307605734,
211,231,35.99519795237357,34.48154338655396,1.0,24.7660229,2.0,574.6261165345509,45.29382551199188,2801,0.042548271254923366,2801,0,0,1.0,0.0,0.0,True,2738.0,29.521728749706018,0.8377722405675365,2738,0,0.0,,0.3090169943749474,,
210,218,34.18361735800736,33.89163266884529,1.0,24.7660229,2.0,558.38363055642,65.4821475148472,2565,0.038963340153116185,2565,0,0,1.0,0.0,0.0,True,1652.0,22.93137440223813,0.6737066523646327,1652,0,0.0,,0.3090169943749474,,
210,229,34.18361735800736,37.93561750614962,8.70820393249937,215.66757801014944,9.70820393249937,569.4493974196354,49.529634430311674,8881,0.1349058182845321,8818,63,0,0.9929062042562774,0.007093795743722554,0.0,True,1438.0,21.394616526881034,0.5933123546632103,1438,0,0.0,,0.2656759180068665,0.4189796981099955,
210,232,34.18361735800736,34.68864810534706,1.0,24.7660229,2.0,571.624552865974,37.039191438481694,2622,0.03982919215651877,2622,0,0,1.0,0.0,0.0,True,1922.0,24.734421384888826,0.7182694287310623,1922,0,0.0,,0.3090169943749474,,
210,236,34.18361735800736,33.55160320697043,1.0,24.7660229,2.0,574.7970802216588,25.017508544247256,2641,0.04011780949098629,2641,0,0,1.0,0.0,0.0,True,1768.0,23.722813466638858,0.7004572589789317,1768,0,0.0,,0.30901699437494745,,
213,242,35.33061313028428,34.74516545116328,1.0,24.7660229,2.0,583.4895341254621,22.754313977977056,2918,0.044325546419802346,2918,0,0,1.0,0.0,0.0,True,3504.0,33.396973533360814,0.9531673913417668,3504,0,0.0,,0.31339216579491175,,
214,215,35.235752005132206,35.49603654113389,1.0,24.7660229,2.0,555.7495350988404,85.49198967963123,2991,0.04543444459959864,2991,0,0,1.0,0.0,0.0,True,2246.0,26.7380628387472,0.7560409085727464,2247,0,0.0,,0.3090169943749474,,
214,233,35.235752005132206,34.83058225086649,1.0,24.7660229,2.0,577.5647437592266,44.65919516932312,2891,0.04391540599713797,2891,0,0,1.0,0.0,0.0,True,3088.0,31.35188875547286,0.8949201949376617,3088,0,0.0,,0.3090169943749474,,
214,234,35.235752005132206,34.52599409147591,1.0,24.7660229,2.0,577.8171344934374,46.25427849722197,2656,0.04034566528135539,2656,0,0,1.0,0.0,0.0,True,3081.0,31.31633374666101,0.8978081971541605,3081,0,0.0,,0.3090169943749474,,
212,236,33.702835281145724,33.55160320697043,1.0,24.7660229,2.0,578.8340851159205,38.084704084709465,2340,0.035545503297579675,2340,0,0,1.0,0.0,0.0,True,1850.0,24.266711549775604,0.7216389607970195,1850,0,0.0,,0.3090169943749474,,
212,239,33.702835281145724,34.11579037596209,6.834654549917682,169.2672110968505,7.834654549917682,581.1339544774248,40.77574101807714,5576,0.08470159247320695,5576,0,0,1.0,0.0,0.0,True,1597.0,22.54641630582372,0.6649033679868065,1597,0,0.0,,0.27195617308673,,
213,214,35.33061313028428,35.235752005132206,1.0,24.7660229,2.0,552.2641916380321,88.88411149528223,2295,0.034861935926472375,2295,0,0,1.0,0.0,0.0,True,2909.0,30.42964769609808,0.8624405589746262,2909,0,0.0,,0.30484544052339907,,
213,233,35.33061313028428,34.83058225086649,1.0,24.7660229,2.0,576.8300813852095,42.75487210844911,2966,0.04505468494898347,2966,0,0,1.0,0.0,0.0,True,2796.0,29.83277462405867,0.8504066802736779,2796,0,0.0,,0.3090169943749474,,
215,233,35.49603654113389,34.83058225086649,8.508270432752164,210.71602037693302,9.508270432752164,580.3154248460178,57.72710490158011,6983,0.10607446560982858,6983,0,0,1.0,0.0,0.0,True,1399.0,21.102500581000424,0.600128399274069,1399,0,0.0,,0.26688735915939243,,
