bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
175,203,35.128838217234595,32.899395771579556,1.0,24.7660229,2.0,426.8489769620135,32.063422760583,3278,0.04979408538866076,3278,0,0,1.0,0.0,0.0,True,1955.0,24.945857922495087,0.7333971928948478,2008,87,0.04152744630071599,,0.32449979983983984,,
176,179,36.0960716857816,35.91233771287135,8.43650317030929,208.9386307118025,9.43650317030929,409.29215304350765,87.18856197894516,7099,0.10783655038868296,6473,620,6,0.9118185659952106,0.08733624454148471,0.0008451894633046908,True,5043.0,40.065405976039436,1.1127979720876582,5044,69,0.013495012712693134,0.4842988090486041,0.25866143856908674,0.35603061344284437,0.22563737047951737
176,206,36.0960716857816,35.73935585107002,1.0,24.7660229,2.0,440.0964283013353,19.42104809441393,3208,0.04873075836693829,2818,283,107,0.878428927680798,0.08821695760598504,0.033354114713216955,True,3603.0,33.86547681519039,0.9428628178712343,3676,1791,0.3276019754892994,0.4211646096066227,0.30484544052339907,0.39564392373895996,0.11631916908322365
178,186,35.53987738772845,34.96056440819251,5.513233075965879,136.54085661240842,6.513233075965879,410.0401976448479,75.4619153089828,6029,0.0915828373423538,3453,1366,1210,0.5727317963177974,0.22657157074141648,0.2006966329407862,True,894.0,16.869174201729876,0.4785551344645871,2604,822,0.23992994746059546,0.3761785115301142,0.19160741797296416,0.32449979983983984,0.18457109355715007
178,196,35.53987738772845,35.0747806496578,1.0,24.7660229,2.0,417.36064051746735,61.79212906400125,3001,0.0455863484598447,2126,454,421,0.7084305231589471,0.15128290569810063,0.14028657114295234,True,1562.0,22.297982918171794,0.6315397833227867,2018,1414,0.412004662004662,0.4068781988545112,0.2612038749637414,0.36602540378443865,0.14567432389076979
179,189,35.91233771287135,35.88189257584682,1.0,24.7660229,2.0,418.89132654682584,78.7368004048436,2697,0.04096847110836427,2697,0,0,1.0,0.0,0.0,True,2538.0,28.423062662817685,0.7917923919099142,2538,0,0.0,,0.3090169943749474,,
179,207,35.91233771287135,34.65395996369501,1.0,24.7660229,2.0,445.09078163572747,7.425675329353694,3131,0.04756109864304358,3028,103,0,0.9671031619290962,0.032896838070903864,0.0,True,4426.0,37.5345115360445,1.063808440343015,4426,72,0.01600711427301023,,0.3090169943749474,0.38742588672279304,
181,183,35.284588646966746,34.982947170857,8.851841083363698,219.22489897774616,9.851841083363698,411.60217356472833,86.93445984673896,7557,0.11479374718795284,7447,110,0,0.9854439592430859,0.01455604075691412,0.0,True,1948.0,24.901157769991823,0.7087528395630889,1948,0,0.0,,0.2708131845707603,0.273792379751686,
181,187,35.284588646966746,34.99555738720984,1.0,24.7660229,2.0,417.5622675383624,76.64776025147634,3024,0.045935727338410656,3024,0,0,1.0,0.0,0.0,True,3067.0,31.24510235101953,0.8891587201832313,3067,0,0.0,,0.3090169943749474,,
181,192,35.284588646966746,34.60226242032512,3.414213562373095,84.55649127122264,4.414213562373095,419.3011805154224,74.90621514345827,3877,0.05889312661740018,3877,0,0,1.0,0.0,0.0,True,1797.0,23.916581391835077,0.6844372303684579,1797,0,0.0,,0.27669677546737487,,
181,197,35.284588646966746,35.16639314331112,1.0,24.7660229,2.0,429.2624064180819,55.73166098237046,2864,0.04350526557447359,2844,20,0,0.9930167597765364,0.006983240223463687,0.0,True,3291.0,32.36599813741043,0.9188231963540042,3291,0,0.0,,0.3090169943749474,0.42877592858395136,
181,204,35.284588646966746,34.83248439292221,1.0,24.7660229,2.0,432.7026247090022,47.009101233041356,2949,0.04479644838656516,2949,0,0,1.0,0.0,0.0,True,3052.0,31.1686023528956,0.8890445936088652,3052,0,0.0,,0.3090169943749474,,
182,183,34.520986579397935,34.982947170857,1.0,24.7660229,2.0,412.33968251687907,87.62890999946323,2921,0.04437111757787617,2916,5,0,0.9982882574460801,0.0017117425539198905,0.0,True,2559.0,28.540409926003523,0.821260276535034,2559,0,0.0,,0.30901699437494745,0.4068781988545112,
182,186,34.520986579397935,34.96056440819251,1.0,24.7660229,2.0,415.26320299695794,82.82510847575963,2563,0.03893295938106697,2563,0,0,1.0,0.0,0.0,True,2490.0,28.15300368695388,0.8103734958933794,2490,0,0.0,,0.3090169943749474,,
182,193,34.520986579397935,34.882194347787056,1.0,24.7660229,2.0,422.13318973793355,71.64705914396683,2489,0.03780887081524607,2489,0,0,1.0,0.0,0.0,True,2553.0,28.50693142776363,0.821487748743734,2553,0,0.0,,0.3090169943749474,,
180,189,35.37874337677359,35.88189257584682,2.449489742783178,60.66411906308329,3.449489742783178,421.7523552853957,83.06157419761557,3324,0.05049284314579267,3322,2,0,0.9993983152827918,0.0006016847172081829,0.0,True,2622.0,28.88959192466898,0.8108148780450687,2622,0,0.0,,0.28172904669025317,0.2986250503378156,
180,201,35.37874337677359,33.89170194826906,3.7320508075688767,92.42805576421429,4.732050807568877,433.85615795700954,63.25433663438863,4135,0.0628122462117487,4120,15,0,0.9963724304715841,0.0036275695284159614,0.0,True,1742.0,23.547734959697575,0.679878261189252,1742,0,0.0,,0.27669677546737487,0.4494897427831781,
180,205,35.37874337677359,34.618206236944935,1.0,24.7660229,2.0,441.90133528691433,43.91580086746927,2947,0.044766067614515945,2947,0,0,1.0,0.0,0.0,True,2551.0,28.495763187794253,0.814200142864781,2551,0,0.0,,0.3090169943749474,,
180,212,35.37874337677359,35.18362993464557,1.0,24.7660229,2.0,447.338537634035,28.27606974834678,3233,0.04911051801755346,3231,2,0,0.9993813795236622,0.0006186204763377668,0.0,True,2644.0,29.010538413996088,0.8222665154971847,2644,0,0.0,,0.30901699437494745,0.3104983142219586,
184,185,34.242491450370906,34.42120141716751,1.0,24.7660229,2.0,415.92600435986276,88.73725161584545,2690,0.040862138406192024,2658,32,0,0.9881040892193309,0.011895910780669145,0.0,True,2627.0,28.917124182823198,0.8422828127991384,2627,0,0.0,,0.3090169943749474,0.4142135623730951,
184,188,34.242491450370906,34.95281485794827,1.0,24.7660229,2.0,423.2826991021512,76.24351361212578,2695,0.040938090336315056,2695,0,0,1.0,0.0,0.0,True,1878.0,24.449661884229787,0.7066855597195403,1878,0,0.0,,0.3090169943749474,,
184,198,34.242491450370906,34.04995778186768,1.0,24.7660229,2.0,429.8548878401141,64.39223464264813,2795,0.04245712893877573,2756,39,0,0.986046511627907,0.013953488372093023,0.0,True,2732.0,29.489364337912,0.8636200537376847,2758,5,0.0018096272167933405,,0.30901699437494745,0.42857142857142855,
184,199,34.242491450370906,35.20772026673139,1.0,24.7660229,2.0,432.9527665422895,58.33693946598708,2870,0.043596407890621226,2852,18,0,0.9937282229965156,0.0062717770034843206,0.0,True,2069.0,25.662875024327708,0.7390294252481928,2069,0,0.0,,0.3090169943749474,0.407669683062202,
182,205,34.520986579397935,34.618206236944935,1.0,24.7660229,2.0,438.8453603653897,36.077260408801784,2992,0.045449634985623245,2992,0,0,1.0,0.0,0.0,True,3455.0,33.162639472228335,0.9593007416305697,3455,0,0.0,,0.31451985913875646,,
183,197,34.982947170857,35.16639314331112,1.0,24.7660229,2.0,431.39909150657786,59.17859448540247,2939,0.04464454452631909,2939,0,0,1.0,0.0,0.0,True,2238.0,26.69040136976819,0.7609594402522845,2238,0,0.0,,0.3090169943749474,,
183,200,34.982947170857,34.50461857406455,1.0,24.7660229,2.0,432.16024849953567,58.46186646355726,2738,0.04159127693537314,2738,0,0,1.0,0.0,0.0,True,1954.0,24.93947709161375,0.7178112177123267,1954,0,0.0,,0.3090169943749474,,
183,209,34.982947170857,34.6826289973045,1.0,24.7660229,2.0,448.25773739571537,0.812546619429096,2797,0.04248750971082494,2797,0,0,1.0,0.0,0.0,True,2789.0,29.79540690386007,0.8553839225254881,2789,0,0.0,,0.3090169943749474,,
184,220,34.242491450370906,34.86531279291435,4.766114533138578,118.03770167173282,5.766114533138578,449.97213563412356,19.72463846680789,4530,0.06881244869146835,4442,88,0,0.9805739514348786,0.019426048565121413,0.0,True,1614.0,22.6661014799775,0.6559635840891244,1614,0,0.0,,0.27792629762666365,0.2908618114128809,
185,194,34.42120141716751,35.42027446967023,1.0,24.7660229,2.0,424.35634723725275,76.4145987284764,3045,0.0462547254449274,3000,45,0,0.9852216748768473,0.014778325123152709,0.0,True,2727.0,29.462366836749506,0.8436925612650736,2727,0,0.0,,0.3090169943749474,0.4142135623730951,
185,195,34.42120141716751,33.781954966308916,2.0,49.5320458,3.0,424.96686937316883,76.86428676620604,2803,0.04257865202697258,2801,2,0,0.9992864787727435,0.0007135212272565109,0.0,True,1880.0,24.462677409178383,0.7173473694277572,1880,0,0.0,,0.28989794855663564,0.33623391693436544,
185,204,34.42120141716751,34.83248439292221,1.0,24.7660229,2.0,436.30719922450794,55.75634720539398,2663,0.04045199798352764,2663,0,0,1.0,0.0,0.0,True,2839.0,30.061300152784174,0.8681501872757934,2839,0,0.0,,0.31339216579491175,,
185,211,34.42120141716751,35.141408405393136,1.0,24.7660229,2.0,450.31372704936416,16.47452201472119,2887,0.04385464445303954,2887,0,0,1.0,0.0,0.0,True,2072.0,25.68147355921802,0.7383700417429988,2072,0,0.0,,0.31339216579491175,,
186,193,34.96056440819251,34.882194347787056,5.324555320336759,131.868058995777,6.324555320336759,426.4558863543575,79.69011977196257,4793,0.0728075202159399,4793,0,0,1.0,0.0,0.0,True,1756.0,23.642169108157916,0.6770113188329291,1756,0,0.0,,0.2742918851774317,,
186,196,34.96056440819251,35.0747806496578,1.0,24.7660229,2.0,426.90634248600134,77.92464086108255,2984,0.045328111897426394,2984,0,0,1.0,0.0,0.0,True,2964.0,30.71596494738128,0.8771560965969227,2964,125,0.040466170281644544,,0.3090169943749474,,
186,213,34.96056440819251,36.05185964074114,1.0,24.7660229,2.0,450.22290120216064,22.19674388546967,3309,0.05026498735542357,3306,3,0,0.99909338168631,0.0009066183136899365,0.0,True,3492.0,33.33973788969849,0.9389832367002301,3492,0,0.0,,0.30901699437494745,0.4211646096066227,
187,192,34.99555738720984,34.60226242032512,1.0,24.7660229,2.0,427.39795957755246,87.09794976517605,2990,0.04541925421357403,2990,0,0,1.0,0.0,0.0,True,2260.0,26.821266613927218,0.7707501955692995,2261,0,0.0,,0.3090169943749474,,
187,214,34.99555738720984,35.70012532378434,1.0,24.7660229,2.0,453.2331221438311,35.31270006704844,3321,0.050447271987718846,3321,0,0,1.0,0.0,0.0,True,3304.0,32.429860683500394,0.9174495369420087,3304,0,0.0,,0.3090169943749474,,
187,218,34.99555738720984,35.14411465378208,1.0,24.7660229,2.0,456.79069961554353,27.242531102735708,3393,0.05154097978149053,3393,0,0,1.0,0.0,0.0,True,2112.0,25.928179257714298,0.7393299256535166,2112,0,0.0,,0.32037724101704074,,
188,191,34.95281485794827,35.30017763718353,10.0,247.660229,11.0,429.556177344924,87.40880974447741,8164,0.12401431150488909,5730,2244,190,0.7018618324350808,0.2748652621264086,0.023272905438510533,True,2070.0,25.669076033243712,0.7307610714240382,2178,811,0.27132820341251257,0.3508259585234363,0.23606763563781102,0.33669238800453716,0.11475832288562526
188,199,34.95281485794827,35.20772026673139,3.6855577202829677,91.27660689979977,4.685557720282968,441.05809443195915,75.01333309835215,4294,0.06522751758966117,4294,0,0,1.0,0.0,0.0,True,2117.0,25.958852614302597,0.7399844533161583,2117,0,0.0,,0.2791745113185196,,
188,208,34.95281485794827,35.14778675294169,1.0,24.7660229,2.0,452.8565006439594,51.511920574610855,2830,0.04298879244963696,2788,42,0,0.9851590106007068,0.014840989399293287,0.0,True,4614.0,38.323384699841036,1.093382476588834,4614,4,0.0008661758336942399,,0.3090169943749474,0.4176890859898589,
188,220,34.95281485794827,34.86531279291435,1.0,24.7660229,2.0,458.0774635237932,38.50479617518106,3156,0.047940858293658746,3156,0,0,1.0,0.0,0.0,True,2522.0,28.333329012940222,0.8116324503752331,2522,0,0.0,,0.3090169943749474,,
189,201,35.88189257584682,33.89170194826906,1.0,24.7660229,2.0,438.55605701882206,69.218725873009,3144,0.04775857366136346,3135,9,0,0.9971374045801527,0.0028625954198473282,0.0,True,2630.0,28.9336309623139,0.8293576147152216,2630,0,0.0,,0.3090169943749474,0.37268226712382524,
190,221,35.51806511315389,34.81522632495782,1.0,24.7660229,2.0,464.1357578509632,22.60522411785072,2988,0.04538887344152482,2988,0,0,1.0,0.0,0.0,True,3724.0,34.42943531556155,0.9790366585035197,3724,225,0.0569764497341099,,0.30901699437494745,,
191,198,35.30017763718353,34.04995778186768,1.0,24.7660229,2.0,436.12836608288694,75.82211592984662,2915,0.04427997526172853,2834,81,0,0.97221269296741,0.027787307032590053,0.0,True,2941.0,30.59655822582874,0.8823791919351767,3193,314,0.08953521528371827,,0.3090169943749474,0.4068781988545112,
191,219,35.30017763718353,34.50207847156246,1.0,24.7660229,2.0,458.90936272368083,22.435783733848297,2988,0.04538887344152482,2507,471,10,0.8390227576974565,0.1576305220883534,0.0033467202141900937,True,2799.0,29.84877504066842,0.8552381170650577,3235,973,0.23122623574144488,0.4,0.28989794855663564,0.3827822185373187,0.11010205144336438
192,195,34.60226242032512,33.781954966308916,1.0,24.7660229,2.0,431.1979868968531,86.51117876373596,2621,0.039814001770494156,2621,0,0,1.0,0.0,0.0,True,2287.0,26.9810064619971,0.789100394596916,2287,0,0.0,,0.3090169943749474,,
189,206,35.88189257584682,35.73935585107002,6.0710678118654755,150.35620445611326,7.0710678118654755,449.6956018046535,54.21290699494924,6593,0.10015021506023197,6491,102,0,0.9845290459578341,0.015470954042165934,0.0,True,2458.0,27.971515873112015,0.781095456655003,2458,0,0.0,,0.27572628937504057,0.31451985913875646,
189,208,35.88189257584682,35.14778675294169,1.0,24.7660229,2.0,450.3886143216531,44.981638968898174,3291,0.04999156040698065,3290,1,0,0.9996961409905804,0.00030385900941962927,0.0,True,3365.0,32.72785918767764,0.9215263111687159,3365,40,0.011747430249632892,,0.3090169943749474,0.40453726661826384,
189,212,35.88189257584682,35.18362993464557,6.1587762089111235,152.52839262586807,7.1587762089111235,452.0384366958475,51.52258914762969,5231,0.07946090929471765,5191,40,0,0.9923532785318295,0.007646721468170522,0.0,True,1929.0,24.7794223187009,0.6973683283632331,1929,0,0.0,,0.27572628937504057,0.20762766561363977,
190,216,35.51806511315389,34.3209694474925,1.0,24.7660229,2.0,458.22733866355736,42.3777285148418,2945,0.04473568684246673,2935,10,0,0.9966044142614601,0.003395585738539898,0.0,True,3560.0,33.66278649806482,0.9640106484814861,3567,11,0.0030743432084963667,,0.3090169943749474,0.42235721820807776,
193,213,34.882194347787056,36.05185964074114,1.0,24.7660229,2.0,457.09288794313625,46.81995851161441,3032,0.046057250426607514,3032,0,0,1.0,0.0,0.0,True,2938.0,30.580949063231785,0.8622360444301543,2938,0,0.0,,0.3090169943749474,,
193,224,34.882194347787056,34.84559696084562,1.0,24.7660229,2.0,465.82506950634126,19.139799517062947,3108,0.04721171976447762,3108,0,0,1.0,0.0,0.0,True,2575.0,28.62949452790358,0.8211788726013782,2702,0,0.0,,0.3090169943749474,,
194,198,35.42027446967023,34.04995778186768,1.0,24.7660229,2.0,438.2852307175041,80.17403187981428,2624,0.03985957292856798,2624,0,0,1.0,0.0,0.0,True,2358.0,27.396618616562492,0.7887297257727534,2711,351,0.11463096015676029,,0.3090169943749474,,
194,203,35.42027446967023,32.899395771579556,14.942516251602305,370.06669967080484,15.942516251602305,443.73591303713033,72.99086183318745,10865,0.16504354415735178,1919,2620,6326,0.1766221813161528,0.24114127933732168,0.5822365393465255,False,365.0,10.778826859036359,0.3155409509728096,536,769,0.589272030651341,0.2960522815230986,0.06051739456775009,0.32260393094195156,0.2355348869553485
192,204,34.60226242032512,34.83248439292221,1.0,24.7660229,2.0,442.5383167481922,67.22251838909133,2972,0.04514582726513111,2972,0,0,1.0,0.0,0.0,True,2039.0,25.476142917026298,0.7338153903130745,2039,0,0.0,,0.3164309725825327,,
192,218,34.60226242032512,35.14411465378208,1.0,24.7660229,2.0,458.5296125926036,32.03407705925962,2886,0.043839454067014935,2886,0,0,1.0,0.0,0.0,True,2658.0,29.087242521017966,0.8340861200607473,2658,0,0.0,,0.3090169943749474,,
192,227,34.60226242032512,34.84841487431597,8.797958971132712,217.89045335233317,9.797958971132712,462.86388505347384,31.635255674448747,6906,0.10490480588593387,6906,0,0,1.0,0.0,0.0,True,1862.0,24.34528718405717,0.7010813467167062,1862,0,0.0,,0.2690645851960922,,
193,200,34.882194347787056,34.50461857406455,2.6502815398728847,65.63693330793913,3.6502815398728847,441.95375572059015,76.29954006534902,3676,0.055839859026454226,3676,0,0,1.0,0.0,0.0,True,2329.0,27.22762797090574,0.7848069921174055,2706,0,0.0,,0.28251472039463615,,
195,227,33.781954966308916,34.84841487431597,1.0,24.7660229,2.0,464.9249993957144,22.443266163742052,2544,0.038644342046599445,2544,0,0,1.0,0.0,0.0,True,2397.0,27.622251848510583,0.8049571031791216,2397,0,0.0,,0.3090169943749474,,
196,201,35.0747806496578,33.89170194826906,9.86645922562615,244.35295512377348,10.86645922562615,442.44332252452836,78.05627298704918,7873,0.11959390917172855,7707,166,0,0.9789152800711292,0.021084719928870826,0.0,True,1642.0,22.861864165325283,0.6629847805523001,1642,0,0.0,,0.2645644554438015,0.35312426730159924,
196,215,35.0747806496578,34.593088068638096,1.0,24.7660229,2.0,458.2005884025678,43.33990571463262,3085,0.046862340885911666,3085,0,0,1.0,0.0,0.0,True,4071.0,35.9977714123279,1.0334110135588033,4071,206,0.04816460135609072,,0.3090169943749474,,
196,223,35.0747806496578,33.94668971415141,1.0,24.7660229,2.0,465.3339519269746,23.02057520131617,3006,0.04566230038996774,2995,11,0,0.9963406520292748,0.003659347970725216,0.0,True,3851.0,35.01158910552016,1.014512989102538,3851,0,0.0,,0.3203772410170408,0.42480768092719207,
194,217,35.42027446967023,35.000884747233016,1.0,24.7660229,2.0,458.69880332662217,38.66717022119875,3246,0.04930799303587335,3246,0,0,1.0,0.0,0.0,True,2714.0,29.392057279183568,0.8347507370236124,2726,0,0.0,,0.3090169943749474,,
194,222,35.42027446967023,35.80595629240921,1.0,24.7660229,2.0,465.85398264117487,23.306895120030823,2851,0.0433077905561537,2846,5,0,0.9982462293931954,0.00175377060680463,0.0,True,2152.0,26.17255958188877,0.7349135087413031,2158,268,0.11046990931574609,,0.30901699437494745,0.4211646096066227,
195,204,33.781954966308916,34.83248439292221,1.0,24.7660229,2.0,444.5994310904328,70.27306778732009,3026,0.045966108110459876,3026,0,0,1.0,0.0,0.0,True,1910.0,24.6570858499345,0.718714197192292,1910,0,0.0,,0.31451985913875646,,
195,217,33.781954966308916,35.000884747233016,1.0,24.7660229,2.0,459.30932546253825,39.599975935329404,2810,0.04268498472914482,2810,0,0,1.0,0.0,0.0,True,2407.0,27.679810260267036,0.8048463941164513,2499,0,0.0,,0.30901699437494745,,
