bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
56,154,37.09365194976826,35.21863036534267,2.863703305156273,70.92254163430594,3.863703305156273,929.7196637352187,63.80352660414601,3812,0.05790575152580074,3806,6,0,0.9984260230849947,0.0015739769150052466,0.0,True,3203.0,31.93033926294366,0.8831235369892688,3203,0,0.0,,0.27669677546737487,0.3693538354541319,
56,213,37.09365194976826,35.106641157358276,1.0,24.7660229,2.0,930.3325717476447,61.349376648364625,3476,0.05280178182153289,3475,1,0,0.9997123130034522,0.00028768699654775604,0.0,True,2781.0,29.75264347040649,0.8241696034740822,2781,0,0.0,,0.3090169943749474,0.3333333333333333,
56,248,37.09365194976826,35.02834040358182,1.414213562373095,35.02444547122265,2.414213562373095,938.5332499112978,46.26494943875654,3557,0.05403220308952603,3547,10,0,0.9971886421141412,0.0028113578858588698,0.0,True,2810.0,29.907369997651948,0.8293550697026119,2810,0,0.0,,0.29339977411634566,0.34106353486608976,
56,284,37.09365194976826,33.96311685908844,1.0,24.7660229,2.0,895.7786517385857,61.46321192414815,3431,0.05211821445042559,3376,55,0,0.9839696881375692,0.016030311862430778,0.0,True,2362.0,27.419845936221336,0.7717729470638033,2363,0,0.0,,0.3090169943749474,0.3827822185373187,
52,59,37.39631331086525,37.64530796866236,1.0,24.7660229,2.0,1024.530489633139,57.25364986687727,3448,0.0523764510128439,3438,10,0,0.9970997679814385,0.002900232018561485,0.0,True,4234.0,36.71136143079101,0.9784266598943104,4234,0,0.0,,0.3008613653919205,0.40048025335994697,
52,65,37.39631331086525,36.165381873050755,11.091291814404407,274.6871870661221,12.091291814404407,1040.4777025464198,83.43276101985798,9683,0.14708850787626668,9612,71,0,0.9926675617060828,0.007332438293917175,0.0,True,2798.0,29.843442521636916,0.811385394178955,2799,0,0.0,,0.2558676106731569,0.34981660371336565,
52,83,37.39631331086525,36.25344909682559,1.0,24.7660229,2.0,1017.8921559865478,43.48544917328363,3318,0.05040170082964503,3307,11,0,0.9966847498493068,0.003315250150693189,0.0,True,3441.0,33.09538213041849,0.8987233915899917,3441,0,0.0,,0.3090169943749474,0.3761785115301142,
52,248,37.39631331086525,35.02834040358182,8.9498743710662,221.6527936259486,9.9498743710662,1004.8405658990216,16.258102797360085,8737,0.13271840269698873,8653,84,0,0.9903857159207966,0.009614284079203388,0.0,True,1658.0,22.9729795910919,0.634396670550026,1658,0,0.0,,0.26820790199340255,0.26619812716843905,
57,66,37.32430669349257,37.09440378989417,1.0,24.7660229,2.0,796.7125655627775,48.76374042581807,3713,0.056401903309364676,3523,190,0,0.9488284406140587,0.051171559385941284,0.0,True,1940.0,24.849973424463737,0.6678420860305353,1967,0,0.0,,0.3008613653919205,0.39564392373895996,
57,90,37.32430669349257,36.14121141853444,2.23606797749979,55.37851073671648,3.23606797749979,837.9480289001543,64.37315451715861,4187,0.06360214628502825,4153,34,0,0.9918796274181992,0.008120372581800811,0.0,True,1727.0,23.446133443265364,0.638289473641567,1733,0,0.0,,0.2857142857142857,0.41421356237309503,
57,105,37.32430669349257,37.39130520626982,3.0,74.2980687,4.0,807.82385371516,70.13965462881151,4453,0.06764278896757363,4150,303,0,0.9319559847293959,0.0680440152706041,0.0,True,1878.0,24.449661884229787,0.654472639989382,1878,0,0.0,,0.2632675340548226,0.36602540378443865,
57,179,37.32430669349257,35.25580227766334,1.0,24.7660229,2.0,811.4480882637711,74.37325586438719,3413,0.05184478750198267,3038,375,0,0.8901259888661002,0.1098740111338998,0.0,True,1568.0,22.34076770248023,0.6156168134539087,1575,0,0.0,,0.29339977411634566,0.40453726661826384,
57,202,37.32430669349257,35.68925776209245,1.0,24.7660229,2.0,816.6981535063511,83.00409818886361,2972,0.04514582726513111,2963,9,0,0.996971736204576,0.003028263795423957,0.0,True,2660.0,29.098183744847088,0.7970624078365012,2660,0,0.0,,0.3090169943749474,0.30484544052339907,
57,211,37.32430669349257,35.27218428489447,1.414213562373095,35.02444547122265,2.414213562373095,786.2529391071821,21.671555079522587,3415,0.05187516827403188,3379,36,0,0.9894582723279649,0.010541727672035138,0.0,True,2542.0,28.44545184522819,0.7836591400456749,2542,0,0.0,,0.28989794855663564,0.4142135623730951,
57,233,37.32430669349257,36.12066853023524,2.863703305156273,70.92254163430594,3.863703305156273,850.3937330509043,40.68652508341908,4942,0.0750708877336063,4892,50,0,0.9898826386078511,0.010117361392148928,0.0,True,2954.0,30.66410611426522,0.835022573589448,2955,0,0.0,,0.27718637277259645,0.39564392373895996,
57,247,37.32430669349257,34.91616962041735,9.259739418689833,229.3269184913051,10.259739418689833,851.56784028475,43.12816937966966,7591,0.11531022031278945,7538,53,0,0.9930180476880517,0.00698195231194836,0.0,True,1689.0,23.186750478763134,0.6419323808998342,1692,0,0.0,,0.2656344619433038,0.2886813608636716,
58,100,36.93957652530007,36.37065174886545,2.449489742783178,60.66411906308329,3.449489742783178,838.964431350216,11.351830061862334,3591,0.05454867621436266,3424,167,0,0.9534948482316903,0.04650515176830966,0.0,True,3731.0,34.46177861561593,0.9401629056926627,3731,0,0.0,,0.2791745113185196,0.3126480851423008,
58,175,36.93957652530007,35.607539257769005,5.0,123.8301145,6.0,762.5533043697244,12.739912342794462,6342,0.09633742816805568,6340,2,0,0.9996846420687481,0.000315357931251971,0.0,True,2643.0,29.00505178729662,0.7996197084947592,2644,0,0.0,,0.2742918851774318,0.29285688492116113,
58,180,36.93957652530007,35.094756780217836,1.8284271247461903,45.2828680424453,2.8284271247461903,775.300549042865,47.974210282811306,3550,0.05392587038735378,3549,1,0,0.9997183098591549,0.00028169014084507044,0.0,True,3230.0,32.0646367884254,0.890259833527722,3230,0,0.0,,0.28989794855663564,0.40269974784927715,
58,182,36.93957652530007,34.98684820875576,1.0,24.7660229,2.0,791.0637265653418,74.97076543316717,3128,0.047515527484969754,3110,18,0,0.9942455242966752,0.005754475703324808,0.0,True,3267.0,32.24776578559272,0.8966875777526031,3267,0,0.0,,0.3090169943749474,0.37623908211854823,
59,248,37.64530796866236,35.02834040358182,1.0,24.7660229,2.0,984.0223387070941,57.83129204739456,3426,0.05204226252030255,3387,39,0,0.98861646234676,0.01138353765323993,0.0,True,2838.0,30.05600533985842,0.8271500334180976,2838,0,0.0,,0.3090169943749474,0.4270509831248423,
59,286,37.64530796866236,35.43492045877433,6.0710678118654755,150.35620445611326,7.0710678118654755,983.3803165908043,60.05057511935092,6220,0.09448420107305368,6101,119,0,0.9808681672025723,0.019131832797427653,0.0,True,2873.0,30.240772195928308,0.8276047529313673,2873,0,0.0,,0.26968623182294527,0.27792629762666365,
59,288,37.64530796866236,34.54427586704372,6.032065437739018,149.39027076534305,7.032065437739018,993.2132604266058,74.83083477990664,5420,0.08233189225336832,5238,182,0,0.9664206642066421,0.03357933579335794,0.0,True,2091.0,25.798952924688752,0.7147555520863992,2091,0,0.0,,0.27013511384464434,0.27809557131630175,
60,130,36.47646101824779,35.692568697317576,10.722900958004928,265.563610680382,11.722900958004928,534.8487747161444,33.57339730808392,9377,0.14244024975273703,9117,260,0,0.9722725818492055,0.0277274181507945,0.0,True,3358.0,32.69380060202804,0.9060340905477539,3358,0,0.0,,0.26894364600782844,0.24545883923517653,
58,243,36.93957652530007,34.38906692141684,1.0,24.7660229,2.0,787.7459630510341,69.17364502002793,2890,0.04390021561111336,2890,0,0,1.0,0.0,0.0,True,2428.0,27.80029502818709,0.7794987731388483,2428,0,0.0,,0.3090169943749474,,
59,65,37.64530796866236,36.165381873050755,1.0,24.7660229,2.0,1019.6594753544923,64.95565531663159,3577,0.05433601081001817,3572,5,0,0.9986021805982667,0.0013978194017332962,0.0,True,3342.0,32.615818855675364,0.8837695170068164,3342,0,0.0,,0.3090169943749474,0.3585701736362872,
59,89,37.64530796866236,36.62300105311234,1.0,24.7660229,2.0,1022.2388947014447,60.78393905427973,3352,0.05091817395448166,3330,22,0,0.9934367541766109,0.0065632458233890216,0.0,True,3110.0,31.463371498165753,0.8472892923667084,3110,0,0.0,,0.3090169943749474,0.3582822112407928,
59,149,37.64530796866236,35.55914572660948,6.117215614703381,151.4991019979815,7.117215614703381,973.9804701820585,42.27548959599048,7182,0.10909735242872531,7012,170,0,0.9763297131718184,0.023670286828181564,0.0,True,2381.0,27.529908082004297,0.7521375187526989,2381,0,0.0,,0.26747889038858924,0.29840904752456426,
60,141,36.47646101824779,35.32162193506632,1.414213562373095,35.02444547122265,2.414213562373095,543.2009622801197,44.28108061704382,3408,0.051768835571859635,3389,19,0,0.994424882629108,0.005575117370892019,0.0,True,3432.0,33.05207299675423,0.9206951394021471,3436,0,0.0,,0.29581631632448924,0.3797958971132712,
60,210,36.47646101824779,35.9649545216466,6.082762530298219,150.64583612062765,7.082762530298219,580.8882478236591,73.96941997184143,5954,0.09044355839050829,5811,143,0,0.9759825327510917,0.024017467248908297,0.0,True,4464.0,37.69529588588531,1.040711189999484,4464,0,0.0,,0.26675650430010106,0.3863017073507673,
60,237,36.47646101824779,34.41979091038749,2.449489742783178,60.66411906308329,3.449489742783178,578.2348599482043,77.05392231971204,3650,0.055444908989814454,3590,60,0,0.9835616438356164,0.01643835616438356,0.0,True,3041.0,31.11238280628643,0.8776876621800656,3041,0,0.0,,0.28172904669025317,0.34012832698230133,
61,186,36.6133275316372,35.18954314987198,1.0,24.7660229,2.0,974.8384647887722,66.92102206203343,3256,0.04945989689611941,3256,0,0,1.0,0.0,0.0,True,3157.0,31.700225719736242,0.8829793410446402,3158,0,0.0,,0.3090169943749474,,
61,200,36.6133275316372,35.03391714263611,1.0,24.7660229,2.0,924.1018409417574,1.3923241371813169,3047,0.04628510621697662,3034,13,0,0.9957335083688874,0.00426649163111257,0.0,True,3316.0,32.48869930584249,0.906907151937089,3316,0,0.0,,0.3090169943749474,0.3797958971132712,
61,271,36.6133275316372,35.04862861836407,1.0,24.7660229,2.0,942.9958297129458,60.8780926760167,3243,0.04926242187779953,3234,9,0,0.9972247918593895,0.0027752081406105457,0.0,True,2825.0,29.987087695693436,0.8369039670902956,2825,0,0.0,,0.3090169943749474,0.4068781988545112,
62,80,36.562204484611314,37.25127567525308,1.0,24.7660229,2.0,502.9796806969348,48.40874277283921,3434,0.05216378560849941,3351,83,0,0.97582993593477,0.024170064065230052,0.0,True,1715.0,23.36453412343591,0.6330695713800045,1720,0,0.0,,0.3090169943749474,0.39564392373896,
62,114,36.562204484611314,36.516906680341044,1.0,24.7660229,2.0,467.9354595073666,73.91215751885878,3384,0.05140426630726907,3380,4,0,0.9988179669030733,0.001182033096926714,0.0,True,2733.0,29.494760872743147,0.8072008649959713,2733,0,0.0,,0.3090169943749474,0.38378135077949893,
62,144,36.562204484611314,35.72508316787649,2.6502815398728847,65.63693330793913,3.6502815398728847,449.0172740309823,38.55898693612232,4653,0.07068086617249497,4583,70,0,0.9849559424027509,0.015044057597249087,0.0,True,2395.0,27.61072576753785,0.7639164966397135,2395,0,0.0,,0.28172904669025317,0.38072415612647104,
62,167,36.562204484611314,36.00311922834976,5.708203932499369,141.36950931014943,6.708203932499369,442.76619793793964,26.291245813519954,5632,0.08555225409058494,5558,74,0,0.9868607954545454,0.013139204545454546,0.0,True,2515.0,28.293981051669515,0.7798209834655738,2518,0,0.0,,0.27253380620535966,0.24117739852259526,
62,226,36.562204484611314,34.83477980498106,1.0,24.7660229,2.0,486.8040683214114,76.18132974295733,3365,0.05111564897280155,3365,0,0,1.0,0.0,0.0,True,2629.0,28.928129749038145,0.8103459841301737,2631,0,0.0,,0.3090169943749474,,
62,289,36.562204484611314,35.23312392080746,1.0,24.7660229,2.0,483.7377815003359,80.69869250451221,5084,0.07722792254910046,4994,90,0,0.9822974036191975,0.01770259638080252,0.0,True,1983.0,25.12386324398493,0.6998745963557345,1986,0,0.0,,0.3090169943749474,0.38485530994396644,
63,197,36.19292235574651,35.012573268510835,6.0710678118654755,150.35620445611326,7.0710678118654755,582.5277764149394,41.32668989254694,5958,0.09050431993460671,5676,282,0,0.9526686807653575,0.0473313192346425,0.0,True,2312.0,27.128075067297424,0.7619657676550402,2327,0,0.0,,0.27669677546737487,0.2478327119239252,
63,239,36.19292235574651,34.61176404634296,1.0,24.7660229,2.0,621.2128638463214,74.86881289601926,3313,0.050325748899521995,3312,1,0,0.9996981587684878,0.00030184123151222455,0.0,True,2764.0,29.661566469288122,0.8378418993580289,2764,0,0.0,,0.3090169943749474,0.3567891723253309,
63,268,36.19292235574651,35.03099930296987,1.0,24.7660229,2.0,620.3282535718788,76.7399444068738,3156,0.047940858293658746,3132,24,0,0.9923954372623575,0.0076045627376425855,0.0,True,2603.0,28.78472917601288,0.8082882409632159,2603,0,0.0,,0.3090169943749474,0.4208072354749903,
64,84,36.489554434532664,36.24660601243084,1.0,24.7660229,2.0,784.3829641132718,15.402449877318746,3730,0.05666013987178299,3730,0,0,1.0,0.0,0.0,True,2563.0,28.562707124659166,0.7853784678526171,2567,0,0.0,,0.3090169943749474,,
63,78,36.19292235574651,36.61932215641131,5.513233075965879,136.54085661240842,6.513233075965879,642.8611804710696,39.08781126882316,5796,0.08804347739862044,5737,59,0,0.9898205659075224,0.01017943409247757,0.0,True,2138.0,26.087286878112575,0.7165631839231835,2139,0,0.0,,0.27669677546737487,0.20856217852254144,
63,121,36.19292235574651,36.34603077063468,8.0,198.1281832,9.0,650.9640913858798,16.31061047081852,8050,0.12228260749808394,7577,473,0,0.9412422360248447,0.05875776397515528,0.0,True,1873.0,24.41709271846753,0.6732132644905086,1873,0,0.0,,0.27792629762666365,0.21712927295533246,
63,140,36.19292235574651,35.73817208829113,3.6855577202829677,91.27660689979977,4.685557720282968,575.4416118458737,18.778849750101724,4044,0.061429921083509496,3579,465,0,0.8850148367952523,0.11498516320474778,0.0,True,1942.0,24.862779389459288,0.6912943444452251,1942,0,0.0,,0.2612038749637414,0.3430703308172536,
63,143,36.19292235574651,36.36746313512183,2.4641016151377544,61.02599702842861,3.4641016151377544,591.8328130618904,58.24010376835214,3831,0.05819436886026827,3761,70,0,0.9817280083529105,0.018271991647089533,0.0,True,1823.0,24.08897927503468,0.6639705429367174,1823,0,0.0,,0.28172904669025317,0.355339270094927,
64,105,36.489554434532664,37.39130520626982,7.840676900366725,194.18238366598334,8.840676900366725,806.7413225814792,72.57651920076397,8650,0.13139683911284794,8043,607,0,0.9298265895953757,0.07017341040462428,0.0,True,1146.0,19.099296572560576,0.5170296248695117,1154,0,0.0,,0.2612038749637415,0.3259156091181791,
64,170,36.489554434532664,35.828349443106994,2.0,49.5320458,3.0,857.260641148542,2.049779516892279,3344,0.050796650866284807,3335,9,0,0.9973086124401914,0.0026913875598086126,0.0,True,3222.0,32.02490364207477,0.88567012938484,3273,0,0.0,,0.2857142857142857,0.36602540378443865,
65,165,36.165381873050755,35.121485322990964,1.7320508075688772,42.89600996421431,2.732050807568877,1010.7841592503514,47.95331086867082,3489,0.05299925683985277,3488,1,0,0.999713384924047,0.00028661507595299513,0.0,True,4784.0,39.022999570807656,1.09481594873549,4784,0,0.0,,0.29339977411634566,0.5,
65,286,36.165381873050755,35.43492045877433,3.16227766016838,78.31704094788851,4.16227766016838,999.3275295040851,18.5621869650326,4264,0.06477180600892296,4260,4,0,0.99906191369606,0.0009380863039399625,0.0,True,3161.0,31.720301862166483,0.8860382101506118,3171,0,0.0,,0.2785504044725916,0.3472151320252853,
66,75,37.09440378989417,36.26724852285138,1.414213562373095,35.02444547122265,2.414213562373095,737.6453796487122,24.690036523194898,3561,0.05409296463362446,3527,34,0,0.9904521201909576,0.009547879809042405,0.0,True,2555.0,28.518095294033667,0.7774660028773385,2558,0,0.0,,0.28989794855663564,0.3744303893269697,
66,77,37.09440378989417,36.384843321498025,2.1462643699419726,53.15443253543696,3.1462643699419726,753.564168496016,61.660646115876055,3267,0.04962699114239009,3254,13,0,0.9960208142026323,0.003979185797367615,0.0,True,2111.0,25.922040230930552,0.7055608556150165,2146,0,0.0,,0.28172904669025317,0.40453726661826384,
66,90,37.09440378989417,36.14121141853444,9.645764924552132,238.88723500947486,10.645764924552132,813.3834219721948,10.99275193753182,8728,0.13258168922276728,8586,142,0,0.983730522456462,0.01626947754353804,0.0,True,1194.0,19.495178996445407,0.5323961283307886,1194,0,0.0,,0.26889823853821654,0.21745765468626588,
66,202,37.09440378989417,35.68925776209245,1.414213562373095,35.02444547122265,2.414213562373095,792.1335465783916,57.895037354947554,3271,0.049687752686488514,3227,44,0,0.9865484561296239,0.013451543870376031,0.0,True,2201.0,26.468850739889017,0.7273294631098853,2205,0,0.0,,0.29581631632448924,0.31339216579491175,
66,211,37.09440378989417,35.27218428489447,6.4031242374328485,158.57992149580696,7.4031242374328485,761.6883321792227,74.78432993750349,6726,0.10217053640150466,6656,70,0,0.9895926256318763,0.010407374368123699,0.0,True,2629.0,28.928129749038145,0.7994885628473133,2634,0,0.0,,0.2687959533979826,0.35567465147564076,
66,241,37.09440378989417,35.24549172787533,1.0,24.7660229,2.0,759.825465140746,70.79583942141522,3104,0.047150958220379194,3058,46,0,0.9851804123711341,0.014819587628865979,0.0,True,1642.0,22.861864165325283,0.6320679343450121,1685,0,0.0,,0.2989350844248255,0.3693538354541319,
66,280,37.09440378989417,35.214459655284784,1.7320508075688772,42.89600996421431,2.732050807568877,750.0653114042685,54.53424683501791,3381,0.05135869514919525,3368,13,0,0.9961549837326235,0.003845016267376516,0.0,True,1873.0,24.41709271846753,0.6753554558903937,1873,0,0.0,,0.28989794855663564,0.43649167310370846,
67,108,36.61142783503194,35.84185863233701,1.0,24.7660229,2.0,1018.3226667522624,49.918218982429906,3247,0.049323183421897954,3243,4,0,0.9987680936248845,0.0012319063751154912,0.0,True,2234.0,26.666538690549782,0.7361029427577365,2236,0,0.0,,0.30383243470068705,0.36471302348163465,
67,174,36.61142783503194,35.15293928251382,4.773112505913769,118.21101362573678,5.773112505913769,989.9250916663475,83.28378990343103,5606,0.08515730405394516,5590,16,0,0.9971459150909739,0.0028540849090260435,0.0,True,1554.0,22.24080850890117,0.6198287368011496,1554,0,0.0,,0.2742918851774318,0.2546117063524836,
67,185,36.61142783503194,35.57267145850595,1.0,24.7660229,2.0,1014.8626004317259,56.232461122999,3420,0.05195112020415491,3418,2,0,0.9994152046783625,0.0005847953216374269,0.0,True,4001.0,35.686942354611254,0.9887757194140413,4011,0,0.0,,0.3090169943749474,0.3439643758659736,
