bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
115,230,35.937741170198244,35.1727624332662,1.0,24.7660229,2.0,465.7707267203196,87.91581857347238,4021,0.061080542204943536,3668,4,354,0.9122108928127332,0.000994777418552599,0.08803780154190499,True,1547.0,22.190660060627405,0.6241176460898047,1550,552,0.2626070409134158,0.3761785115301142,0.2989350844248255,0.44420801330187465,0.0772434271052887
115,274,35.937741170198244,34.753798511171915,1.0,24.7660229,2.0,485.0285385308469,55.43361655646619,3176,0.04824466601415088,3176,0,0,1.0,0.0,0.0,True,1895.0,24.560073988452952,0.6948518620234676,1942,29,0.014713343480466767,,0.3090169943749474,,
115,290,35.937741170198244,28.52722694554727,1.0,24.7660229,2.0,451.9685092534327,69.10000548088279,2351,0.03571259754385035,2351,0,0,1.0,0.0,0.0,True,1337.0,20.62959810145918,0.6400250773232111,1351,60,0.042523033309709427,,0.3090169943749474,,
114,162,36.36337126444403,37.53786279138142,5.422466567392307,134.29293118252227,6.422466567392307,530.0000990963164,66.25742982100886,6528,0.09916283996863254,6242,286,0,0.9561887254901961,0.04381127450980392,0.0,True,1944.0,24.875578761936154,0.6732114579614459,1946,172,0.08120868744098206,,0.2687959533979826,0.35959728474145486,
114,217,36.36337126444403,34.82585879283982,5.0,123.8301145,6.0,549.6561285223984,85.30657639963198,6217,0.09443862991497985,6177,40,0,0.9935660286311726,0.006433971368827409,0.0,True,3605.0,33.87487475537829,0.9516853807273992,3625,0,0.0,,0.27792629762666365,0.2674896244579341,
114,270,36.36337126444403,35.23543152803301,2.863703305156273,70.92254163430594,3.863703305156273,565.7718551305761,59.65120066728209,3981,0.060472926763959274,3810,171,0,0.9570459683496609,0.04295403165033911,0.0,True,2217.0,26.564883166870207,0.7420482502721792,2219,0,0.0,,0.2801868778094689,0.3405424265831667,
115,133,35.937741170198244,38.742523472315185,1.0,24.7660229,2.0,439.6376137525365,40.24532087300801,5949,0.09036760646038526,5355,146,458,0.9001512859304085,0.024541939821818792,0.07698772903008909,True,1032.0,18.12445316531431,0.48538802726728836,1258,582,0.31630434782608696,0.3851040526300559,0.28989794855663564,0.4083069769263126,0.09520610407342028
116,221,39.67383674117126,35.43441344073371,1.414213562373095,35.02444547122265,2.414213562373095,514.5047153251982,46.56841363465962,3922,0.05957669398850748,3911,2,11,0.9971953085160632,0.0005099439061703213,0.0028046914839367667,True,3047.0,31.143060594649498,0.8292846796250478,3048,284,0.08523409363745499,0.31339216579491175,0.28989794855663564,0.3223012448063023,0.023494217238276105
116,292,39.67383674117126,29.145985030359004,1.0,24.7660229,2.0,463.91609245736026,32.46546316144826,14592,0.22165811287106096,14571,21,0,0.9985608552631579,0.0014391447368421052,0.0,True,2036.0,25.45739437315213,0.7398273845481965,3194,0,0.0,,0.28989794855663564,0.45416345659799195,
117,121,37.14868703670651,35.76320131286413,1.0,24.7660229,2.0,1094.7718306431843,26.556871538417834,3553,0.0539714415454276,3545,8,0,0.9977483816493105,0.002251618350689558,0.0,True,3743.0,34.51715376426522,0.9468182636767074,3744,0,0.0,,0.3090169943749474,0.2961674292705856,
117,258,37.14868703670651,35.365323376218626,1.0,24.7660229,2.0,1118.097883204888,75.41235033737206,3667,0.05570314555223277,3650,17,0,0.9953640578129261,0.004635942187073902,0.0,True,2700.0,29.316150714175198,0.8085651461624247,2700,0,0.0,,0.3090169943749474,0.4641016151377545,
118,130,36.771085166391785,35.87082566431433,7.0990195135927845,175.81447984118574,8.099019513592784,490.2168918462071,61.57499953362963,7161,0.10877835432220857,7080,81,0,0.9886887306242145,0.011311269375785506,0.0,True,3069.0,31.25528820372728,0.8605304526354918,3071,292,0.08682723758548914,,0.2713447036381609,0.26393116059052896,
118,152,36.771085166391785,35.14520992155303,5.0,123.8301145,6.0,510.31449862679074,88.71618624127231,6277,0.09535005307645625,5914,363,0,0.9421698263501673,0.05783017364983272,0.0,True,2344.0,27.315167457198672,0.7596377823355769,2347,0,0.0,,0.26784339619099595,0.3874258867227931,
118,203,36.771085166391785,34.735274996472604,5.414213562373095,134.08853707122265,6.414213562373095,541.9385072911168,33.719256445853546,5361,0.08143565947791652,5189,76,104,0.9679164335012125,0.014176459615743332,0.019399365789964557,True,1876.0,24.436639426909572,0.6834815636330019,1926,6,0.003105590062111801,0.19888529954581147,0.2798057840438667,0.23268863757679564,-0.08092048449805522
118,226,36.771085166391785,35.63563507022729,3.6855577202829677,91.27660689979977,4.685557720282968,545.2506815373356,23.065210804085666,4420,0.06714150622876161,3824,596,0,0.865158371040724,0.134841628959276,0.0,True,1.0,0.5641895835477563,0.015583901099346365,1699,0,0.0,,0.2857142857142857,0.2590238116609315,
118,253,36.771085166391785,36.895025804779344,1.0,24.7660229,2.0,505.0413243228893,83.23363375504411,3536,0.05371320498300929,3482,53,1,0.9847285067873304,0.01498868778280543,0.0002828054298642534,True,2451.0,27.931658222104733,0.7583312829704192,2841,467,0.14117291414752117,0.29339977411634566,0.30484544052339907,0.4211646096066227,-0.011445666407053412
119,242,35.235752005132206,34.28499136460845,1.0,24.7660229,2.0,1051.2663586566464,78.76282858233468,3033,0.04607244081263212,3022,11,0,0.9963732278272338,0.003626772172766238,0.0,True,4200.0,36.56366395715726,1.0518778190473672,4206,187,0.04256772137491464,,0.3090169943749474,0.4270509831248423,
120,137,37.586536992461454,35.42103559855789,6.032065437739018,149.39027076534305,7.032065437739018,863.2584492288183,29.477508292995743,6562,0.09967931309346917,6104,458,0,0.9302042060347455,0.0697957939652545,0.0,True,2063.0,25.625637459332797,0.7019994378633815,2063,0,0.0,,0.2801868778094689,0.21712927295533246,
120,174,37.586536992461454,35.336859635133536,1.0,24.7660229,2.0,805.9734703232176,53.68862181359994,2999,0.04555596768779549,2983,16,0,0.9946648882960987,0.0053351117039013,0.0,True,2367.0,27.44885244590441,0.7528133278289308,2367,117,0.04710144927536232,,0.29581631632448924,0.3485910334818325,
115,297,35.937741170198244,29.582506469975318,1.0,24.7660229,2.0,468.61937432036143,83.3056031573056,2302,0.03496826862864462,1660,451,194,0.7211120764552563,0.19591659426585578,0.0842745438748914,True,361.0,10.71960208740737,0.3272149441887846,400,411,0.5067817509247842,0.40361850723377046,0.2612038749637414,0.4,0.14241463227002904
116,158,39.67383674117126,35.42870848771042,1.0,24.7660229,2.0,503.26947269779464,66.08317485032913,3448,0.0523764510128439,3414,34,0,0.990139211136891,0.009860788863109048,0.0,True,3161.0,31.720301862166483,0.8447197565807136,3163,82,0.025269645608628658,,0.3090169943749474,0.4211646096066227,
116,179,39.67383674117126,35.318177286071816,3.16227766016838,78.31704094788851,4.16227766016838,486.4169588965241,89.69231508882463,5828,0.08852956975140784,5730,98,0,0.98318462594372,0.016815374056280027,0.0,True,4695.0,38.65830978758509,1.030998041299206,4739,914,0.16168406156023352,,0.27429188517743175,0.38652082279159605,
116,211,39.67383674117126,34.70431444752547,1.8284271247461903,45.2828680424453,2.8284271247461903,474.3008921033852,70.54212201029154,8586,0.13042465440727313,8187,272,128,0.953529000698812,0.03167947822035872,0.014907989750757047,True,1617.0,22.68715685050001,0.6100489589460993,1617,230,0.12452625879805089,0.3704152082810797,0.27429188517743175,0.3911884503169498,0.09612332310364796
120,208,37.586536992461454,35.419576739452985,1.0,24.7660229,2.0,838.1586915455832,74.42644608724531,3362,0.05107007781472772,3320,42,0,0.9875074360499703,0.012492563950029744,0.0,True,2409.0,27.69130758589691,0.7586024284920052,2409,104,0.041384799044966177,,0.3090169943749474,0.3483848516374013,
120,254,37.586536992461454,34.928567184259926,5.513233075965879,136.54085661240842,6.513233075965879,809.8160867536503,62.26969499699632,5733,0.08708648307907021,5597,136,0,0.9762776905634049,0.02372230943659515,0.0,True,1866.0,24.371422765586612,0.6721750742077888,1866,0,0.0,,0.27149702790318514,0.27082120245483765,
120,262,37.586536992461454,35.186393967402275,1.0,24.7660229,2.0,792.2697917566237,6.114479367836199,3363,0.05108526820075233,3224,139,0,0.9586678560808801,0.04133214391911983,0.0,True,2386.0,27.558798748031897,0.7573914746743218,2386,0,0.0,,0.30383243470068705,0.4,
121,139,35.76320131286413,36.25629457491152,1.0,24.7660229,2.0,1041.148893795226,53.97451581175005,3430,0.05210302406440098,3428,2,0,0.9994169096209913,0.0005830903790087463,0.0,True,2465.0,28.01131681022947,0.7778815018055135,2465,0,0.0,,0.3090169943749474,0.40433756064016757,
122,125,36.591944568006454,35.67544516095276,4.0197648378370845,99.55358802648801,5.0197648378370845,687.1539407085756,59.99874505121138,5447,0.0827420326760327,5444,3,0,0.9994492381127226,0.0005507618872774004,0.0,True,4090.0,36.08167726827155,0.998560413032679,4116,0,0.0,,0.27718637277259645,0.4076696830622021,
122,159,36.591944568006454,35.0379364813306,2.23606797749979,55.37851073671648,3.23606797749979,661.1298872169225,79.82536820944968,3705,0.056280380221167825,3692,13,0,0.9964912280701754,0.0035087719298245615,0.0,True,2696.0,29.294426998176625,0.8179387308489116,2698,0,0.0,,0.28172904669025317,0.34514099850039526,
122,210,36.591944568006454,34.89448535213734,1.0,24.7660229,2.0,695.3675001371346,39.644791462520345,3228,0.049034566087430426,3064,164,0,0.9491945477075588,0.05080545229244114,0.0,True,4024.0,35.78936967876878,1.001291286157343,4024,0,0.0,,0.3090169943749474,0.3797958971132712,
122,268,36.591944568006454,34.26826155736043,2.0,49.5320458,3.0,682.459824344152,66.50071907604374,3608,0.05480691277678097,3391,217,0,0.9398558758314856,0.06014412416851441,0.0,True,2940.0,30.591356056578213,0.8634283677486219,2943,0,0.0,,0.2791745113185196,0.37268226712382524,
124,136,36.33578729163575,35.798071705600336,1.0,24.7660229,2.0,652.0962341132283,61.88812352398766,3400,0.05164731248366278,3324,18,61,0.9776470588235294,0.005294117647058823,0.017941176470588235,True,1871.0,24.404052881639814,0.6766323948528774,1919,508,0.2093119077049856,0.4,0.3090169943749474,0.4000905951786119,0.09098300562505263
124,143,36.33578729163575,36.01023926097933,5.0,123.8301145,6.0,630.1620667369266,2.413080412143723,5284,0.0802659997540218,4559,725,0,0.8627933383800152,0.13720666161998485,0.0,True,2208.0,26.510907730475957,0.7328918806949369,2453,0,0.0,,0.2857142857142857,0.25824569976124334,
124,159,36.33578729163575,35.0379364813306,1.0,24.7660229,2.0,661.840737203364,78.1947857250185,3126,0.04748514671292054,2912,214,0,0.9315419065898912,0.06845809341010876,0.0,True,2738.0,29.521728749706018,0.8272436182147954,2758,0,0.0,,0.2989350844248255,0.38072415612647104,
124,164,36.33578729163575,35.548254755080066,8.657737169873558,214.41771701126973,9.657737169873558,657.0412586503169,72.75106350731846,7364,0.11186200268520373,6922,442,0,0.9399782726778925,0.06002172732210755,0.0,True,1605.0,22.60281768552284,0.6288688571751093,1605,0,0.0,,0.26294618479892884,0.32560449753951914,
123,161,35.90628984911821,37.55050877950522,11.12435565298214,275.50604684950014,12.12435565298214,1139.7078415691244,88.7806275474342,3966,0.06024507097359017,2498,1468,0,0.6298537569339385,0.37014624306606153,0.0,True,997.0,17.81445919822545,0.48503227831341417,1309,0,0.0,,0.29339977411634566,0.27792629762666365,
123,165,35.90628984911821,35.261499311022575,1.0,24.7660229,2.0,1110.708124040103,38.07681792483208,3397,0.05160174132558896,3249,148,0,0.9564321460111863,0.04356785398881366,0.0,True,2507.0,28.24894484158237,0.7938688323735049,2507,0,0.0,,0.30383243470068705,0.3904778527222126,
123,177,35.90628984911821,35.69394286739755,1.0,24.7660229,2.0,1135.9191978230965,85.4070821792053,3604,0.05474615123268255,3575,29,0,0.991953385127636,0.00804661487236404,0.0,True,2915.0,30.461013086004705,0.8508635218158551,2915,0,0.0,,0.30216947925196225,0.407669683062202,
123,224,35.90628984911821,36.27323711040708,6.0,148.5961374,7.0,1135.8805270071766,85.71104045200678,6812,0.10347690959962083,6748,64,0,0.9906048150322959,0.009395184967704051,0.0,True,2910.0,30.434877505829245,0.8433105282858288,2910,0,0.0,,0.27149702790318514,0.3111064321612226,
125,268,35.67544516095276,34.26826155736043,5.708203932499369,141.36950931014943,6.708203932499369,701.8169302511374,83.00992554463268,5610,0.08521806559804358,5594,16,0,0.9971479500891266,0.00285204991087344,0.0,True,2986.0,30.82974732534795,0.881558864173719,2986,0,0.0,,0.27195617308673,0.4294534587459511,
126,129,35.23530333556101,35.52311079462662,1.0,24.7660229,2.0,819.212173196549,62.00651401180853,3297,0.050082702723128286,3076,179,42,0.9329693660903852,0.05429178040643009,0.012738853503184714,True,1942.0,24.862779389459288,0.7027511765233895,1962,947,0.32554142316947404,0.339056738914926,0.29581631632448924,0.4068781988545112,0.043240422590436756
126,157,35.23530333556101,35.24869440774102,4.65685424949238,115.33175898489058,5.65685424949238,793.714936778752,76.77574024069698,5205,0.07906595925807787,5154,51,0,0.9902017291066283,0.009798270893371758,0.0,True,1909.0,24.650630270337032,0.6994674269218658,1910,0,0.0,,0.27718637277259645,0.3860389103535211,
126,246,35.23530333556101,35.107867890225215,7.14142842854285,176.86478000000324,8.14142842854285,763.8995823035957,13.288797907137774,5286,0.08029638052607102,4675,531,90,0.8844116534241392,0.10045402951191827,0.0170261066969353,True,2353.0,27.36755674499387,0.7781155233149779,2353,300,0.11307953260459856,0.2222222222222222,0.29365546986515634,0.1907435698305462,-0.07143324764293413
124,268,36.33578729163575,34.26826155736043,1.0,24.7660229,2.0,683.1706743305936,67.42612114482093,3241,0.049232041105750315,3054,187,0,0.9423017587164455,0.05769824128355446,0.0,True,2853.0,30.135329851892358,0.8536431080983485,2853,0,0.0,,0.28989794855663564,0.3827822185373187,
125,187,35.67544516095276,35.363287225828756,7.613903745752154,188.56611452569362,8.613903745752154,672.2226506256568,30.973920882658202,6726,0.10217053640150466,6433,293,0,0.956437704430568,0.04356229556943206,0.0,True,3410.0,32.94596654959035,0.9275493929202134,3410,0,0.0,,0.2753138740406814,0.1774053291584318,
125,192,35.67544516095276,34.53520412037572,1.0,24.7660229,2.0,711.9443933276027,81.07192749190293,3124,0.04745476594087133,3117,7,0,0.9977592829705506,0.002240717029449424,0.0,True,3759.0,34.59084939929734,0.9853448088962848,3759,0,0.0,,0.3090169943749474,0.3228287342177362,
125,235,35.67544516095276,35.218566208053986,9.839639641948533,243.68874070024518,10.839639641948533,734.4193827459704,47.47866974224635,6919,0.10510228090425376,6642,277,0,0.9599653129064893,0.04003468709351062,0.0,True,2005.0,25.262844689355557,0.7126933347828558,2012,0,0.0,,0.27378724222384865,0.17100799366294794,
127,224,35.65123168745911,36.27323711040708,5.513233075965879,136.54085661240842,6.513233075965879,1105.3935328544233,45.64601282860416,6113,0.09285882976842076,6042,71,0,0.9883854081465728,0.011614591853427123,0.0,True,2071.0,25.67527554451228,0.7139510648780489,2071,0,0.0,,0.2710027819719485,0.34604203085127516,
127,241,35.65123168745911,35.1548710917425,1.0,24.7660229,2.0,1058.550937687879,56.94703397242164,3416,0.051890358660056486,3415,1,0,0.9997072599531616,0.0002927400468384075,0.0,True,2721.0,29.429937144107093,0.8312825021843107,2723,0,0.0,,0.3090169943749474,0.42480768092719207,
128,147,37.063727105252966,36.19614179379549,1.0,24.7660229,2.0,438.29987763691884,51.58291764642078,3601,0.05470058007460873,3359,52,195,0.9327964454318245,0.01444043321299639,0.05415162454873646,True,1098.0,18.695032897264507,0.5103758218029607,1105,1382,0.5556895858464013,0.3761785115301142,0.3090169943749474,0.4241077963657325,0.06716151715516683
128,150,37.063727105252966,35.54718418384828,1.0,24.7660229,2.0,480.0968476868149,60.094953548359875,3263,0.04956622959829166,3250,3,11,0.9960159362549801,0.0009193993257738277,0.003371130861170702,True,1267.0,20.082296327732614,0.5531481693646484,1272,188,0.12876712328767123,0.4142135623730951,0.2989350844248255,0.4270509831248423,0.11527847794826956
128,168,37.063727105252966,37.247318337989206,1.0,24.7660229,2.0,450.3462158628166,74.64218023230634,5646,0.08576491949492943,5334,6,317,0.944739638682253,0.0010626992561105207,0.05614594403117251,True,1153.0,19.157538953892555,0.5156040758039083,1154,757,0.39612768184196756,0.40453726661826384,0.29581631632448924,0.42786600124267393,0.1087209502937746
128,230,37.063727105252966,35.1727624332662,1.0,24.7660229,2.0,463.57444709001203,84.96341767568353,3055,0.04640662930517347,2758,0,302,0.9027823240589198,0.0,0.0988543371522095,True,767.0,15.625097846188595,0.43260955636158693,770,761,0.4970607446113651,0.37406669614897287,0.30383243470068705,,0.07023426144828582
128,252,37.063727105252966,34.164470227332046,1.0,24.7660229,2.0,491.8677946181043,28.77814604492426,3088,0.04690791204398549,3003,74,11,0.9724740932642487,0.023963730569948185,0.003562176165803109,True,1685.0,23.159278015941847,0.6502839853662025,1686,682,0.28800675675675674,0.4142135623730951,0.2989350844248255,0.39782196186948,0.11527847794826956
