bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired,cls
162,173,37.53786279138142,37.06772373777317,1.0,24.7660229,2.0,488.4273635697026,43.58936156717403,3622,0.0550195781811254,3621,1,0,0.999723909442297,0.0002760905577029,0.0,True,2201.0,26.468850739889017,0.7095675262748706,2208,645,0.2260778128286014,,0.304845440523399,0.4415184401122529,,intact
162,256,37.53786279138142,34.69830077400248,12.978931486560349,321.4365144136846,13.978931486560349,473.68811486791424,13.640800090409448,6224,0.0945449626171521,1872,4352,0,0.300771208226221,0.699228791773779,0.0,False,33.0,3.2410224072142872,0.0897340680137506,134,19,0.1241830065359477,,0.0665085145286642,0.2325672450543258,,intact
162,279,37.53786279138142,32.98906791559619,1.0,24.7660229,2.0,533.6207250419806,48.67531294543784,11918,0.1810390206412626,11866,52,0,0.9956368518207752,0.0043631481792247,0.0,True,1803.0,23.9564756337274,0.6793568185537743,1877,20,0.0105429625724828,,0.3090169943749474,0.4241077963657325,,intact
165,177,35.261499311022575,35.69394286739755,1.0,24.7660229,2.0,1107.8129904723482,45.11389845216685,3288,0.0499459892489068,3235,53,0,0.9838807785888076,0.0161192214111922,0.0,True,2349.0,27.34428500885924,0.770745249958446,2349,0,0.0,,0.3090169943749474,0.3266316347104093,,intact
165,178,35.261499311022575,35.478343400254474,1.414213562373095,35.02444547122265,2.414213562373095,1060.1672385022748,51.882480932084334,3225,0.0489889949293566,3112,113,0,0.9649612403100776,0.0350387596899224,0.0,True,3591.0,33.80903431460284,0.95586964909135,3591,0,0.0,,0.299898224908373,0.3726822671238252,,intact
165,232,35.261499311022575,34.93234995093959,1.0,24.7660229,2.0,1071.1944925498242,71.47884540691915,3076,0.0467256274116902,3059,17,0,0.9944733420026008,0.0055266579973992,0.0,True,3366.0,32.73272180700285,0.9326378920992046,3366,0,0.0,,0.3090169943749474,0.2898979485566356,,intact
166,190,35.763885699838944,34.92230425217881,1.0,24.7660229,2.0,1132.011761144503,86.70822047315599,3315,0.0503561296715712,3219,95,1,0.9710407239819004,0.028657616892911,0.0003016591251885,True,4824.0,39.1857996084118,1.1087257535032338,4828,303,0.0590528162151627,0.3288130902060995,0.3090169943749474,0.4045372666182638,0.0197960958311521,intact
167,206,34.95327080897459,34.63725312304148,1.0,24.7660229,2.0,884.420215623932,80.1630055138316,3191,0.0484725218045199,3186,5,0,0.9984330930742714,0.0015669069257286,0.0,True,3162.0,31.725318912709863,0.911771233212808,3167,0,0.0,,0.3090169943749474,0.3090169943749474,,intact
167,216,34.95327080897459,35.29660105355414,8.917213725368399,220.84391932666807,9.9172137253684,883.8856527981476,82.41188426882337,6658,0.1011375901518314,6619,39,0,0.9941423851006308,0.0058576148993691,0.0,True,2605.0,28.79578534280277,0.8198103307334981,2608,0,0.0,,0.2680748568360903,0.3660254037844387,,intact
167,233,34.95327080897459,34.34102218971903,4.65685424949238,115.33175898489058,5.65685424949238,875.3912087751855,85.26175546122462,4617,0.0701340122756091,4582,35,0,0.9924193199047,0.0075806800952999,0.0,True,2514.0,28.288355446473904,0.8164699926156176,2514,0,0.0,,0.2801868778094689,0.3038324347006871,,intact
168,230,37.247318337989206,35.1727624332662,1.0,24.7660229,2.0,453.8313736381944,67.63016847458864,3841,0.0583462727205143,3779,5,59,0.9838583702160896,0.0013017443374121,0.0153605831814631,True,1226.0,19.75469363116845,0.5455584534230284,1423,1388,0.4937744574884383,0.39564392373896,0.3021694792519622,0.4026997478492771,0.0934744444869977,intact
166,196,35.763885699838944,35.25893907436432,1.0,24.7660229,2.0,1098.6835171445869,30.99068136232536,2970,0.0451154464930819,2596,374,0,0.8740740740740741,0.1259259259259259,0.0,True,2745.0,29.55944244356624,0.8323927564847505,2747,238,0.0797319932998325,,0.2898979485566356,0.3726822671238252,,intact
166,242,35.763885699838944,34.28499136460845,10.180339887498947,252.1265307835824,11.180339887498947,1093.9923432567994,27.47126350048265,8705,0.1322323103442013,8385,320,0,0.9632395175186674,0.0367604824813325,0.0,True,2329.0,27.22762797090574,0.7773894204144166,2329,68,0.0283687943262411,,0.2687959533979826,0.15331120368114,,intact
166,305,35.763885699838944,32.59620137190358,7.246211251235321,179.4598337863316,8.246211251235321,1153.4463213778506,50.6096441057486,6530,0.0991932207406817,6488,42,0,0.9935681470137824,0.0064318529862174,0.0,False,2956.0,30.67448489476694,0.8974384383850972,2971,0,0.0,,0.3383654224414442,0.1747639337894903,,intact
167,183,34.95327080897459,35.37155762872688,8.126822193908446,201.2690645585648,9.126822193908446,850.1618184708116,44.62765027787322,6939,0.1054060886247458,6855,84,0,0.9878945092952875,0.0121054907047124,0.0,True,1941.0,24.85637723166306,0.7069018946468539,1941,0,0.0,,0.2661832955178855,0.2422939545555406,,intact
169,261,35.102185458943715,34.81673626843792,1.0,24.7660229,2.0,995.8779121495056,70.24999902556293,2806,0.0426242231850464,2805,1,0,0.9996436208125444,0.0003563791874554,0.0,True,2605.0,28.79578534280277,0.8236907730093258,2605,0,0.0,,0.3090169943749474,0.1975496259559987,,intact
169,265,35.102185458943715,34.755050278282965,1.0,24.7660229,2.0,983.7964520500112,89.97162496525155,3035,0.0461028215846813,3006,29,0,0.9904448105436572,0.0095551894563426,0.0,True,2514.0,28.288355446473904,0.8098904901671949,2525,0,0.0,,0.3090169943749474,0.3451409985003952,,intact
171,183,35.178486392219234,35.37155762872688,3.685557720282968,91.27660689979976,4.685557720282968,834.7883661059595,69.88838344954861,4619,0.0701643930476583,4526,93,0,0.9798657718120806,0.0201342281879194,0.0,True,2736.0,29.51094455619561,0.836596063566846,2736,0,0.0,,0.2771863727725964,0.2989350844248255,,intact
171,198,35.178486392219234,34.9088574564264,2.146264369941973,53.15443253543696,3.146264369941973,821.4429820530124,44.00479028777084,3588,0.0545031050562888,3460,128,0,0.9643255295429208,0.0356744704570791,0.0,True,2745.0,29.55944244356624,0.8435030012665389,2747,38,0.0136445242369838,,0.2898979485566356,0.3333333333333333,,intact
168,284,37.247318337989206,29.25824543614124,1.0,24.7660229,2.0,420.2253135087192,51.289422193408285,5282,0.0802356189819725,3822,103,1392,0.723589549413101,0.0195001893222264,0.2635365391897009,True,123.0,6.257165172872317,0.1881696753710176,295,590,0.6666666666666666,0.4026997478492771,0.25,0.4,0.1526997478492771,cohesive
168,288,37.247318337989206,32.82231182620449,1.0,24.7660229,2.0,438.50517788683953,86.16615353297749,3287,0.0499307988628822,2774,0,526,0.8439306358381503,0.0,0.1600243383024034,True,862.0,16.56451393462626,0.4728015231651928,1982,2415,0.5492381168978849,0.4036185072337704,0.2817290466902531,,0.1218894605435172,cohesive
168,300,37.247318337989206,27.121497700559623,1.0,24.7660229,2.0,424.9338977497878,64.54806209098992,2712,0.0411963268987333,2271,6,450,0.8373893805309734,0.0022123893805309,0.165929203539823,True,528.0,12.964089628857147,0.4028065273437153,831,1127,0.5755873340143003,0.424807680927192,0.2898979485566356,0.4407430525840367,0.1349097323705564,cohesive
169,213,35.102185458943715,35.1243236469742,3.1815405503520555,78.79410612729761,4.181540550352056,1002.8094597775736,59.20238292451941,4861,0.0738404664656131,4814,47,0,0.9903312075704588,0.0096687924295412,0.0,True,1342.0,20.6681365211924,0.5886135245600786,1467,0,0.0,,0.2771863727725964,0.3190428972593295,,intact
171,233,35.178486392219234,34.34102218971903,1.0,24.7660229,2.0,860.0177564103333,69.58284983805075,3006,0.0456623003899677,2902,104,0,0.9654025282767796,0.0345974717232202,0.0,True,3087.0,31.346811937569694,0.9018133924414378,3087,0,0.0,,0.3069312174491732,0.39782196186948,,intact
172,252,35.154484746881664,34.164470227332046,1.0,24.7660229,2.0,533.9000554959196,73.03634323404583,3883,0.0589842689335478,3862,21,0,0.9945918104558332,0.0054081895441668,0.0,True,3098.0,31.40261179261024,0.9060324641158208,3100,95,0.0297339593114241,,0.3090169943749474,0.4270509831248423,,intact
173,256,37.06772373777317,34.69830077400248,1.0,24.7660229,2.0,448.6162931043257,65.40156665286061,3529,0.053606872280837,3435,0,98,0.9733635590818928,0.0,0.0277699064890903,True,1110.0,18.79691393990002,0.5238387960814452,1154,1801,0.6094754653130288,0.3985677739148772,0.3090169943749474,,0.0895507795399297,intact
173,263,37.06772373777317,36.93327705357471,1.0,24.7660229,2.0,457.0338949428809,79.8465709068484,6712,0.1019578709971601,6079,126,513,0.9056912991656734,0.018772348033373,0.076430274135876,True,1742.0,23.54773495969757,0.6364166621500814,1965,1052,0.3486907524030493,0.39564392373896,0.2898979485566356,0.4068781988545112,0.1057459751823243,cohesive
173,285,37.06772373777317,33.2200490146952,1.0,24.7660229,2.0,460.1944479888324,85.23674713746152,4435,0.0673693620191307,3857,2,599,0.86967305524239,0.0004509582863585,0.1350620067643743,True,591.0,13.715726110367628,0.3902734593304056,646,1167,0.643684500827358,0.414213562373095,0.2898979485566356,0.2242869144843904,0.1243156138164594,cohesive
173,294,37.06772373777317,27.228501630543565,16.468210780729077,407.8520853175632,17.468210780729077,444.7999991697111,60.53371663781712,10210,0.1550938413112344,2474,1603,6161,0.2423114593535749,0.1570029382957884,0.6034280117531832,False,1.0,0.5641895835477563,0.0175496953457479,287,1473,0.8369318181818182,0.2335257339262455,0.0700018817982132,0.4037804620472331,0.1635238521280323,mixed
173,296,37.06772373777317,26.358411713348605,1.0,24.7660229,2.0,465.7461396733448,85.42343075484828,6237,0.0947424376354719,5911,320,7,0.9477312810646144,0.0513067179733846,0.0011223344556677,True,491.0,12.501606061472312,0.3942099253739478,504,106,0.1737704918032787,0.3279344228724749,0.3090169943749474,0.4270509831248423,0.0189174284975275,intact
174,195,35.336859635133536,34.655020171734705,4.766114533138578,118.03770167173282,5.766114533138578,764.5912552287712,59.67518058060279,5451,0.0828027942201311,5420,31,0,0.99431297009723,0.0056870299027701,0.0,True,2602.0,28.77919949981624,0.822358238676486,2606,206,0.0732574679943101,,0.2766967754673748,0.3299230723708768,,intact
176,216,35.74085101829175,35.29660105355414,1.0,24.7660229,2.0,899.2842946936833,73.63854383075466,3295,0.050052321951079,3270,11,15,0.992412746585736,0.0033383915022761,0.0045523520485584,True,3016.0,30.984231743425763,0.8723351088687392,3018,136,0.0431198478123018,0.4045372666182638,0.3090169943749474,0.392280956059262,0.0955202722433164,intact
176,233,35.74085101829175,34.34102218971903,4.766114533138578,118.03770167173282,5.766114533138578,890.7898506707211,60.72707667125108,5111,0.0776380629717648,4948,138,28,0.9681080023478772,0.0270005869692819,0.0054783799647818,True,2057.0,25.58834570424703,0.7302414885029679,2057,89,0.0414725069897483,0.2827134754000586,0.2779262976266636,0.2508782393630532,0.0047871777733949,intact
176,260,35.74085101829175,33.970496996815754,1.0,24.7660229,2.0,942.6010684001265,17.544381897509904,2944,0.0447204964564421,2893,51,0,0.9826766304347826,0.0173233695652173,0.0,True,2998.0,30.89163379912116,0.8862727426365782,2998,0,0.0,,0.3090169943749474,0.4026997478492771,,intact
178,204,35.478343400254474,34.989123412515546,4.55269276785519,112.752093345366,5.55269276785519,1003.1572926585028,25.51253992041906,4638,0.0704530103821258,4426,212,0,0.9542906425183268,0.0457093574816731,0.0,True,3340.0,32.60605802383755,0.9254216022968692,3342,0,0.0,,0.2877802408103251,0.2179567307019821,,intact
174,197,35.336859635133536,34.9837924695665,1.0,24.7660229,2.0,768.0808806475743,63.89718752661962,3072,0.0466648658675917,3051,21,0,0.9931640625,0.0068359375,0.0,True,3380.0,32.80072278626208,0.9328901767698418,3380,2,0.0005913660555884,,0.3090169943749474,0.3740666961489728,,intact
174,262,35.336859635133536,35.186393967402275,1.0,24.7660229,2.0,769.987464646088,67.1809067548603,3247,0.0493231834218979,3230,17,0,0.9947643979057592,0.0052356020942408,0.0,True,2683.0,29.223713395650293,0.8287681552627484,2683,0,0.0,,0.3090169943749474,0.4211646096066227,,intact
175,215,35.13012788134358,35.23927686853358,2.0,49.5320458,3.0,931.5560814664284,84.34412887630673,3626,0.0550803397252238,3609,17,0,0.995311638168781,0.0046883618312189,0.0,True,2057.0,25.58834570424703,0.7272576994277246,2057,0,0.0,,0.2898979485566356,0.414213562373095,,intact
175,227,35.13012788134358,34.6904335927765,8.508270432752164,210.71602037693305,9.508270432752164,960.3355987366996,51.0471095887679,6850,0.1040541442685558,6573,277,0,0.9595620437956204,0.0404379562043795,0.0,True,1430.0,21.33502137901016,0.6111386367730162,1432,0,0.0,,0.2696862318229452,0.1993781554414712,,intact
180,237,34.927588749170326,35.05270935025572,8.22446323827975,203.68724489944444,9.22446323827975,1037.0744120417844,52.52808296332082,7196,0.1093100178330698,7096,100,0,0.9861033907726516,0.0138966092273485,0.0,True,2012.0,25.30690599424961,0.7232580220877101,2012,0,0.0,,0.2684961742619384,0.2012628451930092,,intact
181,221,35.16587835245229,35.43441344073371,1.0,24.7660229,2.0,547.2258617189068,82.85529501398113,3124,0.0474547659408713,2970,77,81,0.9507042253521126,0.0246478873239436,0.0259282970550576,True,1688.0,23.179885415554555,0.656651263806583,1690,702,0.2934782608695652,0.4142135623730951,0.2989350844248255,0.3827822185373187,0.1152784779482695,intact
181,253,35.16587835245229,36.895025804779344,1.0,24.7660229,2.0,526.1501768779589,45.04153646493207,3536,0.0537132049830092,3521,12,4,0.9957579185520362,0.003393665158371,0.001131221719457,True,2785.0,29.774032864592883,0.8263574600626191,2793,236,0.0779135028062066,0.4113474534319011,0.3090169943749474,0.4109416227176485,0.1023304590569537,intact
182,242,35.289445711008526,34.28499136460845,1.0,24.7660229,2.0,1023.6102650891344,7.238737506076138,3189,0.0484421410324707,3177,12,0,0.9962370649106302,0.0037629350893697,0.0,True,3727.0,34.44330044880989,0.990113665206524,3727,0,0.0,,0.3090169943749474,0.3174485500778986,,intact
182,250,35.289445711008526,34.429863423812265,7.0,173.3621603,8.0,950.4423156215908,5.159337648727983,6381,0.0969298532230153,5943,438,0,0.9313587212035732,0.0686412787964269,0.0,True,2850.0,30.11948166260176,0.8640212313164992,2850,0,0.0,,0.2835447915901954,0.1836930916039925,,intact
184,245,35.82549757829668,34.28952659550327,1.0,24.7660229,2.0,894.871860892713,81.25033427947999,3062,0.0465129620073457,3035,27,0,0.9911822338340952,0.0088177661659046,0.0,True,4000.0,35.682482323055424,1.0178269990924138,4000,296,0.068901303538175,,0.3090169943749474,0.3279344228724749,,intact
184,259,35.82549757829668,35.34711695860503,4.155870949147037,102.92439509602023,5.155870949147037,857.5553470757985,32.94287630858446,5847,0.0888181870858753,5543,304,0,0.948007525226612,0.051992474773388,0.0,True,1803.0,23.9564756337274,0.6731936374574635,1803,232,0.114004914004914,,0.2836979041098641,0.230062755503559,,intact
184,286,35.82549757829668,30.387266576109894,4.0197648378370845,99.553588026488,5.0197648378370845,860.2398288978259,38.68962289979241,3093,0.0469838639741085,2812,281,0,0.9091496928548336,0.0908503071451665,0.0,True,2183.0,26.36039608084854,0.796233065255416,2186,290,0.117124394184168,,0.2771863727725964,0.2742918851774318,,intact
178,225,35.478343400254474,34.57146255880834,1.7320508075688772,42.89600996421431,2.732050807568877,1017.8536442362208,56.94818058398985,3326,0.0505232239178418,3305,21,0,0.9936861094407696,0.0063138905592303,0.0,True,4400.0,37.424103185095554,1.0684998387280686,4400,0,0.0,,0.2898979485566356,0.4270509831248423,,intact
179,249,35.318177286071816,36.77084974820284,1.414213562373095,35.02444547122265,2.414213562373095,510.2986884913564,51.41375207309081,3227,0.0490193757014058,3193,34,0,0.9894638983576076,0.0105361016423923,0.0,True,4774.0,38.982193327741534,1.0815014415219526,4774,299,0.0589394835403114,,0.2898979485566356,0.3797958971132712,,intact
179,251,35.318177286071816,37.200684625073166,11.091291814404409,274.6871870661221,12.091291814404409,447.92423383899177,14.180387870089731,7266,0.1103733448547922,7199,67,0,0.9907789705477568,0.0092210294522433,0.0,True,2.0,0.7978845608028654,0.0220048836888942,5784,0,0.0,,0.2438507923347566,0.2558282556946193,,intact
180,193,34.927588749170326,35.11012743690846,1.414213562373095,35.02444547122265,2.414213562373095,1029.1975287014498,62.962039722417295,3641,0.0553081955155929,3635,6,0,0.9983521010711344,0.0016478989288656,0.0,True,2485.0,28.12472341493725,0.803130797132632,2489,0,0.0,,0.2958163163244892,0.4259659260564253,,intact
189,218,35.25733873762433,35.181958448319186,1.0,24.7660229,2.0,493.2887748275433,76.65962980658252,4775,0.0725340932674969,4685,90,0,0.981151832460733,0.018848167539267,0.0,True,2164.0,26.24542995840844,0.7451928399889212,2166,671,0.2365174480084596,,0.304845440523399,0.4068781988545112,,intact
189,263,35.25733873762433,36.93327705357471,1.0,24.7660229,2.0,467.9366208124361,61.505217840336776,5868,0.0891371851923921,5588,217,65,0.9522835719154736,0.0369802317655078,0.0110770279481935,True,2074.0,25.69386510327284,0.71183393635507,2077,434,0.1728395061728395,0.407669683062202,0.2989350844248255,0.4068781988545112,0.1087345986373765,intact
190,199,34.92230425217881,36.03967157748421,1.0,24.7660229,2.0,1137.0191720596465,85.29867672076753,2902,0.0440825002434086,2884,18,0,0.9937973811164714,0.0062026188835286,0.0,True,3845.0,34.98430380008548,0.986001401202856,3845,242,0.0592121360411059,,0.3090169943749474,0.3557019774653309,,intact
