bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
122,128,35.41608767595869,34.10026283085367,8.9498743710662,221.6527936259486,9.9498743710662,540.2594066522545,81.14190473040277,7321,0.11120881608614565,6123,1193,5,0.8363611528479716,0.16295588034421526,0.0006829668078131403,True,865.0,16.5933134590105,0.47739311221133257,1643,589,0.2638888888888889,0.2530366355513301,0.24127429245212265,0.35902039183346857,0.011762343099207456
123,143,36.90227334902909,35.35692274411152,1.0,24.7660229,2.0,561.8814712036761,57.6312267381585,6143,0.09331454134915895,6143,0,0,1.0,0.0,0.0,True,2836.0,30.045412914740087,0.8316010844076418,3001,0,0.0,,0.3228287342177362,,
123,153,36.90227334902909,34.86564011019282,1.0,24.7660229,2.0,576.9501194098927,2.720325947189403,3083,0.04683196011386245,3083,0,0,1.0,0.0,0.0,True,3265.0,32.23789351663778,0.8983929436643063,3265,0,0.0,,0.3090169943749474,,
118,138,36.516130871451416,35.09766402901451,1.0,24.7660229,2.0,549.1163491623154,60.8943155086975,2852,0.043322980942178305,2852,0,0,1.0,0.0,0.0,True,2356.0,27.384997568906428,0.7647967156877552,2356,0,0.0,,0.3090169943749474,,
118,146,36.516130871451416,35.290148596367416,1.0,24.7660229,2.0,558.959865871906,39.78762244133953,2800,0.04253308086889876,2800,0,0,1.0,0.0,0.0,True,2467.0,28.022678123537936,0.7805077308342305,2467,73,0.02874015748031496,,0.3090169943749474,,
118,150,36.516130871451416,33.76632818596893,1.0,24.7660229,2.0,565.1096406712529,16.680836610852538,2635,0.04002666717483865,2635,0,0,1.0,0.0,0.0,True,2033.0,25.43863201140436,0.7238970392490437,2164,927,0.2999029440310579,,0.3090169943749474,,
119,123,34.69162381562868,36.90227334902909,1.0,24.7660229,2.0,534.5457613060902,78.06461391408232,2996,0.04551039652972167,2996,0,0,1.0,0.0,0.0,True,3796.0,34.76067214473376,0.9710512633440863,3797,140,0.03556007112014224,,0.3090169943749474,,
119,147,34.69162381562868,34.61349105432775,1.0,24.7660229,2.0,557.3799755820943,29.167709732100896,2592,0.039373480575780564,2592,0,0,1.0,0.0,0.0,True,3292.0,32.37091511398834,0.9341565965146689,3316,1124,0.2531531531531532,,0.3090169943749474,,
120,131,35.52796590966466,37.10024397141073,1.0,24.7660229,2.0,542.2412298022721,73.79321130311536,2905,0.04412807140148246,2905,0,0,1.0,0.0,0.0,True,3378.0,32.79101699442768,0.9029829331638802,3379,0,0.0,,0.3090169943749474,,
120,133,35.52796590966466,36.78002882479737,1.0,24.7660229,2.0,546.0882785672586,67.20036714271579,2854,0.04335336171422752,2849,5,0,0.9982480728801681,0.001751927119831815,0.0,True,2763.0,29.656200288064785,0.8202744495120295,2763,0,0.0,,0.3090169943749474,0.4494897427831781,
120,148,35.52796590966466,35.08616142807222,1.0,24.7660229,2.0,562.6660635925111,29.309780970291044,2931,0.044523021438122236,2931,0,0,1.0,0.0,0.0,True,3007.0,30.937967414726174,0.8762543298667269,3007,0,0.0,,0.3090169943749474,,
124,139,34.15690085344113,36.845502692131824,3.1815405503520555,78.79410612729761,4.1815405503520555,556.1815718645419,65.56256245697251,4744,0.07206319130073419,3979,416,349,0.8387436762225969,0.08768971332209106,0.07356661045531197,True,1757.0,23.648899974944293,0.6661436456799728,1890,880,0.3176895306859206,0.4305008740430604,0.25,0.38221731683849475,0.18050087404306042
124,144,34.15690085344113,35.26457110434213,1.0,24.7660229,2.0,560.4302676102518,56.015087654543336,2703,0.04105961342451191,2419,260,24,0.8949315575286718,0.09618941916389197,0.008879023307436182,True,1982.0,25.117527633433056,0.7236241734749612,2169,627,0.22424892703862662,0.42235721820807776,0.28989794855663564,0.4142135623730951,0.1324592696514421
124,154,34.15690085344113,34.49846820870337,1.0,24.7660229,2.0,575.3983318310322,10.583991637188237,2780,0.042229273148406625,2492,288,0,0.8964028776978418,0.10359712230215827,0.0,True,914.0,17.056823736322794,0.49688244253362146,1024,18,0.01727447216890595,,0.28989794855663564,0.40361850723377046,
125,141,35.07982531487219,35.703683948740505,6.348469228349534,157.22633428924988,7.348469228349534,558.4264699768495,66.6588653740669,5954,0.09044355839050829,3941,651,1362,0.6619079610345986,0.10933825999328182,0.22875377897211957,True,1008.0,17.91246396432554,0.5061196923033513,1342,1666,0.5538563829787234,0.4026997478492772,0.1983555576735248,0.35388936786452296,0.2043441901757524
125,149,35.07982531487219,35.91486733731381,1.0,24.7660229,2.0,567.2910325177882,45.900536662300965,2816,0.04277612704529247,2816,0,0,1.0,0.0,0.0,True,2901.0,30.38777681600246,0.8560577046196085,2902,326,0.10099132589838909,,0.3090169943749474,,
125,158,35.07982531487219,36.75065141628725,6.8173377998059435,168.8383440670296,7.8173377998059435,576.2135174772502,31.956610957010803,6463,0.0981754648770331,6463,0,0,1.0,0.0,0.0,True,4157.0,36.37601128306975,1.0128294545284606,4157,279,0.06289449954914338,,0.2711923793731366,,
126,130,36.84679221380341,34.414349301034875,1.0,24.7660229,2.0,547.6740331528822,85.91530925867846,3003,0.045616729231893915,3003,0,0,1.0,0.0,0.0,True,3801.0,34.783557572286774,0.9762279085872909,3801,0,0.0,,0.3090169943749474,,
126,133,36.84679221380341,36.78002882479737,1.0,24.7660229,2.0,552.7087294372046,78.04641781874342,3122,0.047424385168822115,3122,0,0,1.0,0.0,0.0,True,3280.0,32.31186201200472,0.8777198731713374,3280,0,0.0,,0.3090169943749474,,
126,145,36.84679221380341,35.15158688971121,3.1815405503520555,78.79410612729761,4.1815405503520555,564.6959531245287,59.42886519613459,4077,0.061931203822321514,4077,0,0,1.0,0.0,0.0,True,2371.0,27.47203560244067,0.7631292799784604,2371,0,0.0,,0.2791745113185196,,
126,159,36.84679221380341,34.22911640402066,1.0,24.7660229,2.0,580.1980763856589,3.2342524481181276,2950,0.044811638772589764,2950,0,0,1.0,0.0,0.0,True,3158.0,31.70524594713643,0.8921516886295715,3158,0,0.0,,0.3090169943749474,,
127,134,35.91807512899925,34.55000995450846,1.0,24.7660229,2.0,552.8684382581937,77.1507540950348,2500,0.03797596506151675,2497,3,0,0.9988,0.0012,0.0,True,2927.0,30.523647174935622,0.8663112425650219,2927,0,0.0,,0.3090169943749474,0.43405783005789966,
127,142,35.91807512899925,34.971889502735294,1.0,24.7660229,2.0,560.5292842806102,64.14530215889471,2808,0.04265460395709561,2808,0,0,1.0,0.0,0.0,True,2544.0,28.456639830653998,0.8028397243102904,2563,210,0.07573025604038947,,0.3090169943749474,,
127,145,35.91807512899925,35.15158688971121,1.414213562373095,35.02444547122265,2.414213562373095,564.5965993167652,57.9189355546375,3153,0.04789528713558493,3153,0,0,1.0,0.0,0.0,True,2331.0,27.239316156879124,0.7665525734372522,2331,0,0.0,,0.29581631632448924,,
127,156,35.91807512899925,35.3805234649262,1.0,24.7660229,2.0,579.7469418392932,2.870900718266372,3068,0.04660410432349336,3068,0,0,1.0,0.0,0.0,True,2140.0,26.099485750361293,0.7321177769287863,2140,0,0.0,,0.3090169943749474,,
128,144,34.10026283085367,35.26457110434213,1.0,24.7660229,2.0,563.2899021187596,60.00740403632,2867,0.04355083673254741,2718,130,19,0.9480292989187303,0.04534356470177886,0.006627136379490757,True,4406.0,37.44961092622702,1.0797866527357183,4449,643,0.12627651217596228,0.4211646096066227,0.2989350844248255,0.4057077327363875,0.1222295251817972
129,135,35.78738782719543,36.634863427049076,1.0,24.7660229,2.0,556.7251418106812,80.2839847794244,2872,0.04362678866267044,2857,15,0,0.9947771587743732,0.005222841225626741,0.0,True,1623.0,22.72920907722687,0.6276857922417803,1623,0,0.0,,0.3090169943749474,0.44579905519622387,
129,137,35.78738782719543,34.77111759522082,10.70628140548591,265.15201046210825,11.70628140548591,558.0022816265391,79.42930619374125,9815,0.14909363883151475,8798,1017,0,0.8963830871115639,0.10361691288843607,0.0,True,1539.0,22.133208417146708,0.6273718039984175,1540,0,0.0,,0.24901223728322802,0.3675238165175331,
129,138,35.78738782719543,35.09766402901451,1.0,24.7660229,2.0,558.8007826181671,76.42670766603841,2881,0.0437635021368919,2881,0,0,1.0,0.0,0.0,True,2292.0,27.010484244701136,0.7620925297336821,2292,0,0.0,,0.3090169943749474,,
129,146,35.78738782719543,35.290148596367416,1.0,24.7660229,2.0,568.6442993277577,60.33127764484831,2868,0.043566027118572014,2868,0,0,1.0,0.0,0.0,True,1968.0,25.028660691489268,0.7042635958100552,1968,0,0.0,,0.3090169943749474,,
129,152,35.78738782719543,35.4662640183925,1.0,24.7660229,2.0,577.5524473754635,41.83126169377066,2723,0.04136342114500404,2722,1,0,0.9996327579875137,0.0003672420124862284,0.0,True,1894.0,24.553592902711806,0.6891883367864794,1895,0,0.0,,0.3090169943749474,0.44579905519622387,
129,163,35.78738782719543,37.64306173809771,1.8284271247461903,45.2828680424453,2.8284271247461903,587.2905384768076,19.76432064727901,3461,0.05257392603116379,3461,0,0,1.0,0.0,0.0,True,1910.0,24.6570858499345,0.6715766006038087,1910,0,0.0,,0.28989794855663564,,
130,140,34.414349301034875,35.488898218151135,6.1587762089111235,152.52839262586807,7.1587762089111235,560.8078723434692,73.43694757934892,6092,0.09253983166190402,6084,8,0,0.9986868023637557,0.0013131976362442547,0.0,True,2354.0,27.37337158766971,0.7831788238495406,2354,0,0.0,,0.27253380620535966,0.34416935444062924,
130,160,34.414349301034875,32.731276743963505,1.0,24.7660229,2.0,581.5865842074079,28.53083004550292,2662,0.04043680759750303,2662,0,0,1.0,0.0,0.0,True,3552.0,33.62494186946387,1.0015527101327417,3592,0,0.0,,0.3333333333333333,,
131,138,37.10024397141073,35.09766402901451,1.0,24.7660229,2.0,559.8103559809258,78.6250553949762,2955,0.044887590702712796,2955,0,0,1.0,0.0,0.0,True,2904.0,30.403485153477522,0.8422262083632244,2904,0,0.0,,0.3090169943749474,,
131,151,37.10024397141073,35.68675853621882,1.0,24.7660229,2.0,577.5376850511102,45.640437065968136,3166,0.04809276215390481,3166,0,0,1.0,0.0,0.0,True,3652.0,34.09498063268556,0.9368425531498352,3652,0,0.0,,0.3090169943749474,,
131,155,37.10024397141073,36.57136958549268,1.0,24.7660229,2.0,580.2663660312077,41.3410544378026,3240,0.04921685071972571,3240,0,0,1.0,0.0,0.0,True,3036.0,31.086794856562303,0.8439287089199178,3036,0,0.0,,0.3090169943749474,,
131,157,37.10024397141073,34.45039309668755,4.0197648378370845,99.55358802648801,5.0197648378370845,579.8433716506125,43.03316068074685,5370,0.08157237295213798,5367,3,0,0.9994413407821229,0.0005586592178770949,0.0,True,2869.0,30.219713159811683,0.8447084302282338,2869,0,0.0,,0.2801868778094689,0.4314262893641307,
133,134,36.78002882479737,34.55000995450846,2.23606797749979,55.37851073671648,3.23606797749979,560.5286379431523,89.59847277769529,3940,0.0598501209369504,3940,0,0,1.0,0.0,0.0,True,2587.0,28.696126490477184,0.8046014549147411,2587,0,0.0,,0.28172904669025317,,
133,140,36.78002882479737,35.488898218151135,1.0,24.7660229,2.0,565.8425686277915,81.35171975153828,2884,0.04380907329496572,2884,0,0,1.0,0.0,0.0,True,2781.0,29.75264347040649,0.823386888052866,2781,0,0.0,,0.3090169943749474,,
133,165,36.78002882479737,35.36799546784289,1.0,24.7660229,2.0,594.7486345914052,15.64744670925448,2879,0.04373312136484269,2879,0,0,1.0,0.0,0.0,True,3172.0,31.775445850136926,0.8808403601255178,3172,0,0.0,,0.3090169943749474,,
134,136,34.55000995450846,35.45082078633707,1.0,24.7660229,2.0,562.9900972852665,86.4338234220275,2740,0.041621657707422356,2740,0,0,1.0,0.0,0.0,True,2336.0,27.26851470332286,0.779091174054072,2336,0,0.0,,0.3090169943749474,,
134,148,34.55000995450846,35.08616142807222,1.0,24.7660229,2.0,577.1064229684048,62.155151897900296,2634,0.040011476788814046,2634,0,0,1.0,0.0,0.0,True,2049.0,25.538538658086665,0.7334848585450828,2049,0,0.0,,0.3090169943749474,,
134,164,34.55000995450846,35.0773678387157,1.0,24.7660229,2.0,594.0278027606741,14.923550384677448,2708,0.041135565354634945,2708,0,0,1.0,0.0,0.0,True,2440.0,27.868909599918855,0.800515845438917,2440,0,0.0,,0.3090169943749474,,
135,139,36.634863427049076,36.845502692131824,1.0,24.7660229,2.0,567.3080258784164,83.23014635186206,3054,0.04639143891914886,2328,285,441,0.762278978388998,0.09332023575638507,0.1444007858546169,True,1223.0,19.730509136937545,0.5370280573979668,2632,1698,0.39214780600461896,0.4068781988545112,0.2553967929896867,0.37406669614897287,0.1514814058648245
135,146,36.634863427049076,35.290148596367416,1.0,24.7660229,2.0,574.8131100795295,70.51664683969953,2982,0.04529773112537718,2982,0,0,1.0,0.0,0.0,True,2350.0,27.350104799285653,0.7605172117421776,2350,0,0.0,,0.3090169943749474,,
135,152,36.634863427049076,35.4662640183925,1.0,24.7660229,2.0,583.7212581272354,56.32783862574174,2800,0.04253308086889876,2773,27,0,0.9903571428571428,0.009642857142857142,0.0,True,2113.0,25.934316831301913,0.7193872759042841,2113,0,0.0,,0.2989350844248255,0.41421356237309503,
135,158,36.634863427049076,36.75065141628725,10.933355301524315,270.7757277713876,11.933355301524315,586.385361863727,56.318603102564246,9631,0.14629860780298712,9618,13,0,0.9986501920880491,0.0013498079119509917,0.0,True,3418.0,32.98459020476375,0.8989400776210231,3771,11,0.002908514013749339,,0.2653311931459037,0.44234698117852006,
135,166,36.634863427049076,35.10851350467009,1.0,24.7660229,2.0,597.7616505240686,13.417156894972294,2982,0.04529773112537718,2982,0,0,1.0,0.0,0.0,True,2736.0,29.51094455619561,0.8226806659597936,2736,50,0.017946877243359655,,0.3090169943749474,,
136,137,35.45082078633707,34.77111759522082,1.0,24.7660229,2.0,565.3203630963986,89.78719075324176,2571,0.039054482469263824,2571,0,0,1.0,0.0,0.0,True,2180.0,26.34227689249097,0.7502577541895122,2180,0,0.0,,0.3090169943749474,,
136,148,35.45082078633707,35.08616142807222,1.0,24.7660229,2.0,579.3088196817664,65.98187639094462,2901,0.04406730985738404,2901,0,0,1.0,0.0,0.0,True,2321.0,27.180824966004586,0.7706829555986333,2321,0,0.0,,0.3090169943749474,,
137,152,34.77111759522082,35.4662640183925,1.0,24.7660229,2.0,584.9983979430934,56.16384365284236,2908,0.04417364255955628,2908,0,0,1.0,0.0,0.0,True,1988.0,25.15551736167189,0.7162999754192511,1988,0,0.0,,0.3090169943749474,,
137,155,34.77111759522082,36.57136958549268,1.0,24.7660229,2.0,586.7027432360788,52.78752336119516,3144,0.04775857366136346,3144,0,0,1.0,0.0,0.0,True,2900.0,30.38253889873249,0.8517375858167728,2900,0,0.0,,0.3090169943749474,,
137,169,34.77111759522082,37.470084242080496,1.0,24.7660229,2.0,600.7042740168994,12.366989787875426,3113,0.04728767169460066,3113,0,0,1.0,0.0,0.0,True,1788.0,23.85661494212072,0.6604711531751538,1788,0,0.0,,0.3090169943749474,,
138,147,35.09766402901451,34.61349105432775,1.0,24.7660229,2.0,577.3632019715632,72.84489504351663,2670,0.04055833068569989,2659,11,0,0.9958801498127341,0.004119850187265918,0.0,True,2572.0,28.61281229213077,0.8208962326882432,2572,0,0.0,,0.3090169943749474,0.4305008740430604,
136,149,35.45082078633707,35.91486733731381,1.0,24.7660229,2.0,578.6121476223527,67.8826685700542,2901,0.04406730985738404,2901,0,0,1.0,0.0,0.0,True,2489.0,28.147349905656394,0.7888202480970193,2489,252,0.09193724917913171,,0.3090169943749474,,
136,161,35.45082078633707,33.56863107333452,1.0,24.7660229,2.0,588.4847726447899,46.93346382249346,2570,0.03903929208323922,2570,0,0,1.0,0.0,0.0,True,2810.0,29.907369997651948,0.8666359755640706,2815,579,0.17059516794342958,,0.3090169943749474,,
137,148,34.77111759522082,35.08616142807222,1.0,24.7660229,2.0,579.4366887795368,66.56890555132786,2779,0.04221408276238202,2757,22,0,0.9920834832673624,0.00791651673263764,0.0,True,2026.0,25.394799259067984,0.727048050371398,2026,0,0.0,,0.3090169943749474,0.4561016740739,
137,149,34.77111759522082,35.91486733731381,1.0,24.7660229,2.0,578.7400167201231,68.3749003633429,2615,0.03972285945434652,2615,0,0,1.0,0.0,0.0,True,1814.0,24.02944305508133,0.6798927136126329,1814,0,0.0,,0.3090169943749474,,
138,150,35.09766402901451,33.76632818596893,1.0,24.7660229,2.0,583.0385256863623,63.20172507808463,2501,0.03799115544754136,2501,0,0,1.0,0.0,0.0,True,1893.0,24.547110105792814,0.7129156854328248,1893,0,0.0,,0.3090169943749474,,
138,151,35.09766402901451,35.68675853621882,1.0,24.7660229,2.0,584.7725632476094,60.050726707837775,2870,0.043596407890621226,2870,0,0,1.0,0.0,0.0,True,2833.0,30.02951727148938,0.8484781307303836,2833,0,0.0,,0.3090169943749474,,
138,155,35.09766402901451,36.57136958549268,7.324233081729782,181.39212422705734,8.324233081729782,587.5012442277068,59.8378276349658,6039,0.09173474120259986,6021,18,0,0.9970193740685543,0.0029806259314456036,0.0,True,1891.0,24.534139372995096,0.6846510448280669,1891,0,0.0,,0.2710755134061366,0.3479081873918365,
138,163,35.09766402901451,37.64306173809771,1.0,24.7660229,2.0,595.5349900360653,37.428919045628064,3137,0.04765224095919122,3137,0,0,1.0,0.0,0.0,True,2745.0,29.55944244356624,0.8127343281727539,2745,0,0.0,,0.3090169943749474,,
139,154,36.845502692131824,34.49846820870337,1.0,24.7660229,2.0,590.9388591608702,57.06490187941279,2938,0.04462935414029448,2777,83,78,0.9452008168822328,0.02825051055139551,0.02654867256637168,True,1183.0,19.405169294686,0.5439890448951401,1212,857,0.4142097631706138,0.4068781988545112,0.2989350844248255,0.4068781988545112,0.10794311442968568
139,172,36.845502692131824,31.35098388513199,4.155870949147037,102.92439509602025,5.155870949147037,606.3346385958341,23.175564082221594,4084,0.06203753652449376,1922,949,1213,0.470617042115573,0.23237022526934378,0.29701273261508326,True,84.0,5.170882945826411,0.15164660836208954,709,1555,0.6868374558303887,0.3874258867227931,0.16139047779640892,0.33971422738143603,0.22603540892638418
140,143,35.488898218151135,35.35692274411152,1.0,24.7660229,2.0,576.5828815674212,81.70602058706699,2607,0.03960133636614967,2607,0,0,1.0,0.0,0.0,True,2583.0,28.673933040528837,0.8094742258912503,2583,0,0.0,,0.3090169943749474,,
140,157,35.488898218151135,34.45039309668755,1.0,24.7660229,2.0,589.2634137289908,59.55469006359819,2717,0.0412722788288564,2717,0,0,1.0,0.0,0.0,True,2755.0,29.613235831910423,0.8468268772871459,2755,0,0.0,,0.30484544052339907,,
140,160,35.488898218151135,32.731276743963505,1.0,24.7660229,2.0,592.1942738051221,51.44784153492717,2684,0.04077099609004438,2684,0,0,1.0,0.0,0.0,True,3014.0,30.973956753342723,0.9080585551281212,3017,0,0.0,,0.3090169943749474,,
140,173,35.488898218151135,33.96084009458988,2.23606797749979,55.37851073671648,3.23606797749979,606.0341791713377,18.684596936484585,3303,0.05017384503927593,3303,0,0,1.0,0.0,0.0,True,2327.0,27.215934765311314,0.7837591739440255,2327,0,0.0,,0.28172904669025317,,
142,156,34.971889502735294,35.3805234649262,1.414213562373095,35.02444547122265,2.414213562373095,595.3270501754209,58.21807570448501,2913,0.044249594489679314,2913,0,0,1.0,0.0,0.0,True,2103.0,25.872875577417208,0.7355220520811433,2103,0,0.0,,0.2989350844248255,,
142,161,34.971889502735294,33.56863107333452,6.834654549917682,169.2672110968505,7.834654549917682,593.9432219538448,61.90682424230962,6159,0.09355758752555267,6000,159,0,0.974184120798831,0.025815879201169022,0.0,True,2378.0,27.512559120246415,0.8028115015470755,2402,77,0.031060911657926585,,0.2661832955178855,0.3916982318703404,
