bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
14,273,37.433433887750766,34.67786514524556,1.0,24.7660229,2.0,887.3694804515959,74.23788814298335,3470,0.05271063950538525,3400,70,0,0.9798270893371758,0.020172910662824207,0.0,True,2413.0,27.71428792809743,0.7686531320262603,2422,0,0.0,,0.3090169943749474,0.4259293320260172,
14,316,37.433433887750766,34.40030065089142,7.135175045001725,176.70990856002126,8.135175045001725,850.4959823165557,48.878979862518094,4397,0.06679212735019566,4113,284,0,0.9354105071639754,0.06458949283602457,0.0,True,2188.0,26.390567083147985,0.7347680655236285,2189,0,0.0,,0.2597106754733818,0.3622202079311976,
14,324,37.433433887750766,34.87316671200434,3.4721359549995796,85.99099857343296,4.47213595499958,909.2894620089163,34.290498428153214,4831,0.07338475488487496,4812,19,0,0.9960670668598633,0.003932933140136618,0.0,True,2941.0,30.59655822582874,0.846300558235132,2941,0,0.0,,0.2791745113185196,0.2742918851774317,
15,99,37.68014636670188,35.9936009939137,10.181782043891005,252.16224726181343,11.181782043891005,964.2535011337617,8.508116828800434,9652,0.14661760590950387,9548,104,0,0.9892250310816411,0.01077496891835889,0.0,True,4924.0,39.58987092134787,1.0747348231810392,4924,0,0.0,,0.26586267989385887,0.1960914988295706,
15,153,37.68014636670188,35.365641503538356,1.0,24.7660229,2.0,1004.0740091475479,86.62251891698948,3834,0.05823994001834209,3789,45,0,0.9882629107981221,0.011737089201877934,0.0,True,3554.0,33.63440701866457,0.9209129779916481,3555,0,0.0,,0.3090169943749474,0.3816524151396708,
15,157,37.68014636670188,35.60138738531346,8.22446323827975,203.68724489944444,9.22446323827975,1036.4415625740335,42.76069584274138,8437,0.12816128688960673,8412,25,0,0.9970368614436411,0.0029631385563588953,0.0,True,1691.0,23.200474511026496,0.6331874709264925,1691,0,0.0,,0.2681413794147464,0.3483314773547883,
15,209,37.68014636670188,35.49218346678995,4.766114533138578,118.03770167173282,5.766114533138578,1040.314361889571,30.838462208746066,5338,0.08108628059935057,5325,13,0,0.9975646309479206,0.0024353690520794303,0.0,True,2481.0,28.10207870642285,0.7681067083792705,2482,0,0.0,,0.27669677546737487,0.4597406698132665,
17,178,37.152146542045095,35.04623155505863,1.0,24.7660229,2.0,683.5155105543458,30.462141169065557,3521,0.05348534919264019,3250,271,0,0.9230332291962511,0.07696677080374893,0.0,True,3132.0,31.574460621325464,0.8746584467274089,3133,0,0.0,,0.3090169943749474,0.4142135623730951,
17,207,37.152146542045095,36.41193290667461,3.0,74.2980687,4.0,752.1283249976252,9.04397148938419,5042,0.07658992633606698,5011,31,0,0.9938516461721539,0.0061483538278460925,0.0,True,4058.0,35.94024927756933,0.9771140901075961,4058,0,0.0,,0.2791745113185196,0.3333333333333333,
17,332,37.152146542045095,34.13724573622004,1.0,24.7660229,2.0,698.9238334966296,65.03636602945737,3390,0.051495408623416714,3318,72,0,0.9787610619469026,0.021238938053097345,0.0,True,2451.0,27.931658222104733,0.7836133070984419,2451,0,0.0,,0.3090169943749474,0.3797958971132712,
18,46,36.97453452940727,36.90332517531369,1.0,24.7660229,2.0,329.2540722531842,31.964058207636665,3507,0.053272683788295694,3405,102,0,0.9709153122326775,0.0290846877673225,0.0,True,2089.0,25.78661187977084,0.6980876810139376,2090,0,0.0,,0.3090169943749474,0.4208072354749903,
18,154,36.97453452940727,36.029253131100454,1.0,24.7660229,2.0,362.2087534173081,87.54054705942482,3144,0.04775857366136346,3117,27,0,0.9914122137404581,0.008587786259541985,0.0,True,2648.0,29.03247455203703,0.7953689933746408,2648,0,0.0,,0.3090169943749474,0.3797958971132712,
18,166,36.97453452940727,35.23991767703222,6.032065437739018,149.39027076534305,7.032065437739018,363.0022280201898,86.57090254394646,6164,0.0936335394556757,6106,58,0,0.990590525632706,0.009409474367293965,0.0,True,1670.0,23.055964736417568,0.6385415670123058,1670,0,0.0,,0.27172660049495756,0.2917982785674072,
18,198,36.97453452940727,35.16336853115337,1.0,24.7660229,2.0,346.1868608762305,66.31234873583452,3074,0.046695246639640996,2759,315,0,0.8975276512687053,0.10247234873129472,0.0,True,2360.0,27.408234736913393,0.7598844317363607,2361,0,0.0,,0.28989794855663564,0.4142135623730951,
18,278,36.97453452940727,34.601265443834954,3.4721359549995796,85.99099857343296,4.47213595499958,392.05674460932323,34.123413440027825,4639,0.07046820076815048,4604,35,0,0.9924552705324423,0.007544729467557664,0.0,True,2614.0,28.845485651734638,0.8060122461088296,2614,0,0.0,,0.280957962249861,0.28330039409901914,
15,284,37.68014636670188,34.78223748954251,4.55269276785519,112.752093345366,5.55269276785519,1011.302617177389,82.58946035688585,5420,0.08233189225336832,5343,77,0,0.9857933579335794,0.014206642066420664,0.0,True,2645.0,29.01602400323184,0.800857561098065,2646,0,0.0,,0.2742918851774318,0.38561575886039895,
16,21,37.47773432074183,37.40382295364701,1.0,24.7660229,2.0,1136.4622596665158,51.286354925959465,3497,0.05312077992804963,3494,3,0,0.9991421218187018,0.0008578781812982557,0.0,True,3677.0,34.2114812818416,0.9137491934490708,3681,0,0.0,,0.2989350844248255,0.4641016151377545,
16,32,37.47773432074183,37.36567458524123,1.0,24.7660229,2.0,1124.2404374587636,13.319301198986572,3694,0.05611328597489715,3678,16,0,0.9956686518678939,0.004331348132106118,0.0,True,3581.0,33.761926817410085,0.9022017385611392,3582,0,0.0,,0.3090169943749474,0.3406791047266229,
16,265,37.47773432074183,34.81049869841915,4.65685424949238,115.33175898489058,5.65685424949238,1137.7104028791987,53.56755438929736,6060,0.0920537393091166,5980,80,0,0.9867986798679867,0.013201320132013201,0.0,True,2635.0,28.961121354227437,0.8012679282546827,2635,0,0.0,,0.27669677546737487,0.29723428856904716,
19,119,37.00059346501977,37.292405121338255,1.0,24.7660229,2.0,435.0157096050665,72.55599675571344,3064,0.046543342779394925,3062,2,0,0.9993472584856397,0.0006527415143603133,0.0,True,1879.0,24.45617051255864,0.658370801499709,1879,0,0.0,,0.3008613653919205,0.3391945838521814,
19,142,37.00059346501977,35.25548216498152,1.0,24.7660229,2.0,428.0218335455931,83.01498272720202,3314,0.0503409392855466,3277,37,0,0.9888352444176222,0.011164755582377792,0.0,True,1800.0,23.936536824085962,0.662547380697972,1800,0,0.0,,0.3090169943749474,0.44151844011225294,
19,173,37.00059346501977,35.355076615763174,2.6502815398728847,65.63693330793913,3.6502815398728847,459.5542649722489,20.39981998699062,3755,0.05703989952239816,3748,7,0,0.9981358189081225,0.0018641810918774966,0.0,True,2238.0,26.69040136976819,0.7377556268905852,2238,0,0.0,,0.2801868778094689,0.3699677034698106,
19,191,37.00059346501977,35.306562591631184,1.0,24.7660229,2.0,420.47635902286515,85.04997878392169,3258,0.04949027766816863,3258,0,0,1.0,0.0,0.0,True,3077.0,31.29599846286301,0.8656404198318444,3079,0,0.0,,0.3090169943749474,,
19,197,37.00059346501977,34.79223274494799,1.0,24.7660229,2.0,395.8459297579391,39.31319316202314,3323,0.050477652759768066,3323,0,0,1.0,0.0,0.0,True,1909.0,24.650630270337032,0.6867156949147804,1914,0,0.0,,0.3090169943749474,,
19,303,37.00059346501977,33.97945920679168,1.0,24.7660229,2.0,428.6623659601727,81.90367152949666,3062,0.04651296200734571,3031,31,0,0.9898758981058132,0.010124101894186806,0.0,True,1626.0,22.750206041591,0.6410309709625185,1627,0,0.0,,0.3090169943749474,0.4068781988545112,
19,325,37.00059346501977,33.37415112376185,1.0,24.7660229,2.0,394.11784568002895,33.996320373806604,3113,0.04728767169460066,3113,0,0,1.0,0.0,0.0,True,3279.0,32.306936047800164,0.9181400582432859,3280,0,0.0,,0.3090169943749474,,
20,48,37.51582486891948,37.16545962622503,7.0,173.3621603,8.0,1105.807966671601,72.7850686822344,7448,0.11313799511127069,7011,437,0,0.9413265306122449,0.058673469387755105,0.0,True,1270.0,20.106057680545288,0.5384497017282156,1275,0,0.0,,0.2600070273452875,0.35247044508942466,
18,325,36.97453452940727,33.37415112376185,3.2426406871192857,80.30731351366796,4.242640687119286,362.6328134050658,86.89667544566055,4527,0.06876687753339453,4464,63,0,0.9860834990059643,0.013916500994035786,0.0,True,1834.0,24.161546541168924,0.6869082575412828,1834,0,0.0,,0.280957962249861,0.38561575886039895,
18,326,36.97453452940727,34.431205980390885,6.330293345472711,156.77618995769478,7.330293345472711,394.3317207563232,32.14202679773061,6363,0.09665642627457242,6109,254,0,0.9600817224579601,0.039918277542039915,0.0,True,2302.0,27.069343508757026,0.758183958754482,2302,0,0.0,,0.2612038749637414,0.39146931960533626,
18,330,36.97453452940727,33.601507417777036,1.0,24.7660229,2.0,379.45239473962414,59.1982894233596,2664,0.04046718836955225,2663,1,0,0.9996246246246246,0.00037537537537537537,0.0,True,1899.0,24.585981246698665,0.6967231533073964,1899,0,0.0,,0.3090169943749474,0.2708131845707603,
19,87,37.00059346501977,36.18149784059765,1.0,24.7660229,2.0,450.79861837931,42.81568256916981,3346,0.05082703163833402,3295,51,0,0.9847579199043635,0.015242080095636582,0.0,True,2639.0,28.98309489407616,0.7920816248073368,2641,0,0.0,,0.30484544052339907,0.41421356237309503,
20,232,37.51582486891948,35.27007339608747,4.773112505913769,118.21101362573678,5.773112505913769,1115.7488369070484,86.57605021087888,5580,0.08476235401730538,5576,4,0,0.9992831541218637,0.0007168458781362007,0.0,True,1851.0,24.273269234410854,0.6669772528198814,1851,0,0.0,,0.2742918851774318,0.3671156857877199,
21,32,37.40382295364701,37.36567458524123,1.0,24.7660229,2.0,1100.0158989393383,70.92780940229223,3865,0.05871084198510489,3848,17,0,0.995601552393273,0.004398447606727037,0.0,True,2582.0,28.668381993522893,0.7668469880678878,2586,0,0.0,,0.3090169943749474,0.3761785115301142,
21,91,37.40382295364701,35.91542257303428,1.0,24.7660229,2.0,1137.8537568416714,45.92525905878804,3617,0.05494362625100243,3597,20,0,0.9944705557091512,0.00552944429084877,0.0,True,4132.0,36.266464532835606,0.9892754425477015,4133,0,0.0,,0.3090169943749474,0.4278112058481354,
21,93,37.40382295364701,35.991143858002715,1.0,24.7660229,2.0,1097.2828568252353,65.84484957733162,3924,0.05960707476055669,3895,29,0,0.9926095820591233,0.007390417940876657,0.0,True,2205.0,26.492891481211682,0.7219266560661911,2205,0,0.0,,0.3090169943749474,0.40149162409079436,
20,53,37.51582486891948,38.07522385530623,1.7320508075688772,42.89600996421431,2.732050807568877,1147.7139328819342,43.45628278534956,3965,0.060229880587565565,3957,8,0,0.9979823455233291,0.00201765447667087,0.0,True,1946.0,24.888371552065365,0.6585004963448547,1947,0,0.0,,0.28989794855663564,0.3822587549834653,
20,113,37.51582486891948,35.751064647882906,7.194052389321207,178.16806621772872,8.194052389321207,1085.2929943181098,36.745440723777406,6654,0.10107682860773298,6493,161,0,0.9758040276525398,0.024195972347460175,0.0,True,1226.0,19.75469363116845,0.5392529630082926,1227,0,0.0,,0.26747889038858924,0.3273531727209285,
20,121,37.51582486891948,35.630934617603785,1.0,24.7660229,2.0,1086.9697034848243,31.310542509746277,3779,0.05740446878698872,3778,1,0,0.9997353797300873,0.0002646202699126753,0.0,True,2443.0,27.88603686340174,0.7624681410128504,2443,0,0.0,,0.3090169943749474,0.4364916731037084,
20,159,37.51582486891948,35.68944518992291,1.0,24.7660229,2.0,1109.002345496455,75.48032891797422,3705,0.056280380221167825,3664,41,0,0.9889338731443995,0.011066126855600539,0.0,True,2675.0,29.180112157797478,0.7972134283322091,2689,0,0.0,,0.3090169943749474,0.39564392373896,
21,281,37.40382295364701,34.692218896429786,2.863703305156273,70.92254163430594,3.863703305156273,1133.34631886352,56.35698294223568,4018,0.06103497104686972,4010,8,0,0.9980089596814335,0.001991040318566451,0.0,True,1650.0,22.917489221187704,0.635748888096921,1653,0,0.0,,0.2791745113185196,0.4627731245288436,
22,34,36.99815199889097,37.06830288837944,4.0,99.0640916,5.0,287.61334698685994,10.025565022742532,5470,0.08309141155459865,5226,244,0,0.9553930530164534,0.04460694698354662,0.0,True,1883.0,24.4821877225888,0.6610870672789952,1884,0,0.0,,0.26968623182294527,0.39410230168585086,
22,130,36.99815199889097,36.047879521380764,1.0,24.7660229,2.0,244.28501995877247,83.01905438126438,3438,0.05222454715259783,3288,150,0,0.956369982547993,0.04363001745200698,0.0,True,5943.0,43.49385765358446,1.1908616183074656,5943,0,0.0,,0.2989350844248255,0.42480768092719207,
22,145,36.99815199889097,36.32813103961761,1.0,24.7660229,2.0,273.6882507313981,47.529021143391574,3526,0.05356130112276322,3432,94,0,0.9733408961996597,0.02665910380034033,0.0,True,4925.0,39.59389080975964,1.0799372112988797,4925,0,0.0,,0.29339977411634566,0.4057077327363875,
22,196,36.99815199889097,35.18118693952102,1.0,24.7660229,2.0,257.0612520746644,76.58407714486475,3146,0.047788954433412675,3068,78,0,0.9752066115702479,0.024793388429752067,0.0,True,5117.0,40.358291435620224,1.1182782228043537,5117,0,0.0,,0.3090169943749474,0.41094162271764856,
22,218,36.99815199889097,35.39729835410642,10.449489742783179,258.7923022630833,11.449489742783179,267.75323043871936,63.14017851614986,8743,0.13280954501313638,8253,490,0,0.9439551641313051,0.05604483586869496,0.0,True,1511.0,21.930942479148218,0.6058652131373947,1511,0,0.0,,0.2592192604530755,0.32839873740581915,
23,85,36.92825927024467,35.96944507375879,1.0,24.7660229,2.0,1036.6593523497252,64.21938586363201,3438,0.05222454715259783,3417,21,0,0.993891797556719,0.006108202443280977,0.0,True,1958.0,24.96499062983726,0.6849321485359193,1958,0,0.0,,0.3090169943749474,0.4364916731037084,
23,121,36.92825927024467,35.630934617603785,5.477225575051661,135.6490940201951,6.477225575051661,1054.2162497849538,87.73316486362647,4941,0.0750556973475817,4581,360,0,0.9271402550091075,0.07285974499089254,0.0,True,1763.0,23.68924501418361,0.6529632909317881,1763,0,0.0,,0.2612038749637414,0.35921985558006175,
23,174,36.92825927024467,36.34970496468319,6.28538328578604,155.6639463910543,7.28538328578604,1014.4296265298362,2.40693980596999,11741,0.17835032231490727,11668,73,0,0.9937824716804361,0.006217528319563921,0.0,True,2546.0,28.467823419150456,0.7769818312059847,2546,0,0.0,,0.2687959533979827,0.28778024081032516,
23,232,36.92825927024467,35.27007339608747,1.0,24.7660229,2.0,1082.9953832071778,33.06545102747764,3587,0.05448791467026423,3573,14,0,0.9960970170058545,0.0039029829941455256,0.0,True,2815.0,29.93396615230549,0.8292148875694033,2815,0,0.0,,0.3090169943749474,0.3424810190538703,
24,75,37.6392987012217,36.319868313168186,1.0,24.7660229,2.0,574.354564306147,76.77821752193988,3480,0.052862543365631315,3407,73,0,0.9790229885057471,0.020977011494252875,0.0,True,2063.0,25.625637459332797,0.692967173476871,2063,0,0.0,,0.30484544052339907,0.4068781988545112,
24,165,37.6392987012217,35.462847412792925,1.0,24.7660229,2.0,562.9245807981678,58.24449754796783,3250,0.04936875457997177,3199,51,0,0.9843076923076923,0.015692307692307693,0.0,True,1756.0,23.642169108157916,0.6468255821459503,1756,0,0.0,,0.29581631632448924,0.3761785115301142,
24,203,37.6392987012217,35.33456525733043,4.855156433186538,120.24291540738012,5.855156433186538,604.6951704299386,56.610780382398346,5864,0.08907642364829368,5636,228,0,0.961118690313779,0.038881309686221006,0.0,True,1519.0,21.988922600099762,0.6026520018890348,1519,0,0.0,,0.26968623182294527,0.3441056646588244,
24,238,37.6392987012217,37.57645154720576,1.7320508075688772,42.89600996421431,2.732050807568877,546.1205815084868,19.61391105342906,4191,0.06366290782912667,4112,79,0,0.9811500835122883,0.018849916487711765,0.0,True,2535.0,28.406259195394057,0.7553274175042335,2535,0,0.0,,0.28708594921778513,0.37406669614897287,
24,270,37.6392987012217,35.08609678541182,2.6502815398728847,65.63693330793913,3.6502815398728847,612.8416011682899,39.057592071685036,4145,0.06296415007199477,4037,108,0,0.9739445114595898,0.02605548854041013,0.0,True,2221.0,26.588837079011167,0.7312118937571961,2222,0,0.0,,0.27718637277259645,0.40103048993422497,
24,290,37.6392987012217,34.97130390185268,3.16227766016838,78.31704094788851,4.16227766016838,602.8706715611975,58.765927142291574,4600,0.06987577571319081,4299,301,0,0.9345652173913044,0.06543478260869565,0.0,True,1787.0,23.84994269616667,0.6569272762145305,1788,0,0.0,,0.26968623182294527,0.38926726601953365,
24,312,37.6392987012217,34.1010155930165,2.23606797749979,55.37851073671648,3.23606797749979,616.9425554827792,25.407499425608535,3773,0.05731332647084108,3750,23,0,0.993904055128545,0.0060959448714550755,0.0,True,2005.0,25.262844689355557,0.7042858659844075,2005,0,0.0,,0.28330039409901914,0.36602540378443865,
24,329,37.6392987012217,34.44046676852528,1.0,24.7660229,2.0,589.9220262733174,78.87293256274619,3166,0.04809276215390481,3125,41,0,0.9870499052432091,0.012950094756790903,0.0,True,1958.0,24.96499062983726,0.6927045466127513,1959,0,0.0,,0.3090169943749474,0.40149162409079436,
25,26,37.03299955578703,37.707870033715466,4.0,99.0640916,5.0,1061.1007662500099,88.91024030157003,5666,0.08606872721542155,5549,117,0,0.9793505118249206,0.02064948817507942,0.0,True,2070.0,25.669076033243712,0.6868819208078624,2070,0,0.0,,0.27253380620535966,0.3524704450894247,
25,33,37.03299955578703,36.86489460303017,2.23606797749979,55.37851073671648,3.23606797749979,1077.414562455252,63.89667017630845,4068,0.061794490348100056,4060,8,0,0.9980334316617503,0.0019665683382497543,0.0,True,1827.0,24.115392637437726,0.6526679254380451,1827,0,0.0,,0.28172904669025317,0.4235028915036208,
25,217,37.03299955578703,34.99757157984569,1.0,24.7660229,2.0,1071.4846719635093,72.7756540243667,2887,0.04385464445303954,2850,37,0,0.9871839279528922,0.012816072047107724,0.0,True,1672.0,23.06976657227589,0.6405548702046465,1675,0,0.0,,0.2989350844248255,0.4068781988545112,
25,219,37.03299955578703,35.50247751859002,9.198039027185569,227.7988451823715,10.198039027185569,1049.0501557646546,74.36569873007257,8666,0.13163988528924167,6309,2357,0,0.7280175398107547,0.2719824601892453,0.0,True,896.0,16.88803298257901,0.4656489117804303,898,0,0.0,,0.21239994067041817,0.3608833931394961,
25,275,37.03299955578703,34.80583547552976,1.0,24.7660229,2.0,1095.569072968052,13.228966525722477,3200,0.04860923527874144,3046,154,0,0.951875,0.048125,0.0,True,1837.0,24.18129981865374,0.6732096868807061,1837,0,0.0,,0.30216947925196225,0.4142135623730951,
25,284,37.03299955578703,34.78223748954251,1.414213562373095,35.02444547122265,2.414213562373095,1038.3607777383795,54.0410006694529,3119,0.047378814010748296,3117,2,0,0.9993587688361655,0.0006412311638345624,0.0,True,2288.0,26.986904594423443,0.7515648685358902,2296,0,0.0,,0.2989350844248255,0.37198770054687413,
