bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
51,121,36.029620943557475,35.688632988439416,6.834654549917682,169.2672110968505,7.834654549917682,202.85085638162514,62.43279633509031,6783,0.10303638840490724,6682,59,52,0.985109833407047,0.008698216128556686,0.007666224384490638,True,1882.0,24.47568601281472,0.6825510848611156,2272,1494,0.3967073818374934,0.1867124514937587,0.2711923793731366,0.20413505196644968,-0.08447992787937791
51,140,36.029620943557475,35.127419477335195,1.0,24.7660229,2.0,197.53555395784292,68.7346092935669,3176,0.04824466601415088,3092,84,0,0.9735516372795969,0.02644836272040302,0.0,True,2057.0,25.58834570424703,0.719207700401602,2351,641,0.2142379679144385,,0.30484544052339907,0.39676490936081604,
51,219,36.029620943557475,35.16607140079059,4.766114533138578,118.03770167173282,5.766114533138578,222.16122394848998,9.60460232538029,5013,0.07614940514135339,4362,83,632,0.8701376421304609,0.01655695192499501,0.1260722122481548,True,1986.0,25.142860496789307,0.7063028581892932,2050,9,0.004371053909664886,0.25,0.2857142857142857,0.3008613653919205,-0.0357142857142857
51,362,36.029620943557475,26.537589161156795,1.0,24.7660229,2.0,154.48358917743434,33.073655132948076,1659,0.025200850414822513,1038,327,310,0.6256781193490054,0.19710669077757687,0.18685955394816153,True,271.0,9.287732724180174,0.2968881849977315,1794,1272,0.41487279843444225,0.39396243989911095,0.25000000000000006,0.4,0.1439624398991109
52,63,36.494335075237004,36.12487654324112,1.0,24.7660229,2.0,435.4797437317362,53.50658817725034,3305,0.050204225811325144,2934,371,0,0.8877458396369138,0.11225416036308623,0.0,True,1811.0,24.00956484151358,0.6612455383749799,1825,496,0.2137009909521758,,0.28989794855663564,0.3827822185373187,
52,74,36.494335075237004,36.27051527030274,1.414213562373095,35.02444547122265,2.414213562373095,434.4040995243173,57.07026870560035,3286,0.049915608476857616,2977,309,0,0.9059646987218503,0.09403530127814973,0.0,True,1791.0,23.876620492757535,0.6562679749734714,1794,164,0.08375893769152196,,0.2843646522044218,0.3761785115301142,
52,119,36.494335075237004,35.85628610321958,1.414213562373095,35.02444547122265,2.414213562373095,405.0624433429437,76.70520453422736,2946,0.04475087722849134,2927,19,0,0.993550577053632,0.006449422946367957,0.0,True,1865.0,24.364891498481366,0.6735226623247392,1865,401,0.176963812886143,,0.28989794855663564,0.40149162409079436,
52,143,36.494335075237004,35.647537337143106,1.414213562373095,35.02444547122265,2.414213562373095,399.28179932544464,67.11144603938955,3303,0.05017384503927593,3287,16,0,0.9951559188616409,0.004844081138359067,0.0,True,1915.0,24.68933842860029,0.6844662497105747,1924,476,0.19833333333333333,,0.29339977411634566,0.4253526177384017,
52,186,36.494335075237004,34.98808335608436,4.766114533138578,118.03770167173282,5.766114533138578,396.07919573857146,63.01480732209116,4582,0.0696023487647479,4231,351,0,0.9233958969882148,0.07660410301178525,0.0,True,1615.0,22.673122109379246,0.6343691947457836,1620,0,0.0,,0.269128646713734,0.3288130902060995,
52,244,36.494335075237004,34.63983975967772,2.863703305156273,70.92254163430594,3.863703305156273,387.5817311942908,45.488243458961264,4993,0.07584559742086125,4532,461,0,0.9076707390346485,0.09232926096535149,0.0,True,1735.0,23.500375582719457,0.6607337650927467,1761,212,0.10745058286872783,,0.26618329551788555,0.3816524151396708,
52,275,36.494335075237004,34.78394761156285,6.0,148.5961374,7.0,375.24067110240316,10.136358693701688,6606,0.10034769007855186,6497,109,0,0.9834998486224644,0.016500151377535573,0.0,True,1878.0,24.449661884229787,0.6860339773241383,1878,176,0.08568646543330087,,0.2727272727272727,0.2222222222222222,
53,133,37.03601659058115,35.53073966544048,1.0,24.7660229,2.0,352.32773859514214,42.79166053253428,3422,0.051981500976204124,3326,96,0,0.9719462302746932,0.028053769725306838,0.0,True,2439.0,27.86319817254052,0.767932855486521,2441,20,0.008126777732629013,,0.3090169943749474,0.38753158729829035,
53,143,37.03601659058115,35.647537337143106,1.0,24.7660229,2.0,381.9632587999173,85.56795693932126,3617,0.05494362625100243,3566,51,0,0.9858999170583357,0.014100082941664363,0.0,True,2193.0,26.4207036318311,0.7270063777592263,2194,0,0.0,,0.3090169943749474,0.41421356237309503,
53,174,37.03601659058115,35.35087436343262,1.0,24.7660229,2.0,350.31508029405137,37.59865367067079,3589,0.054518295442313444,3532,57,0,0.984118138757314,0.015881861242685986,0.0,True,2912.0,30.445334430207833,0.8411836460706474,2912,168,0.05454545454545454,,0.30484544052339907,0.4364916731037084,
53,293,37.03601659058115,34.40796497310431,1.0,24.7660229,2.0,381.9186828750097,85.60215439606863,3322,0.05046246237374346,3271,51,0,0.9846478025285972,0.015352197471402769,0.0,True,1899.0,24.585981246698665,0.6882589886114513,1899,710,0.2721349175929475,,0.3090169943749474,0.40149162409079436,
54,119,36.253025263998246,35.85628610321958,4.242640687119285,105.07333641366795,5.242640687119285,413.6227409484584,63.568597929834986,5597,0.08502059057972369,5583,14,0,0.9974986599964266,0.002501340003573343,0.0,True,2391.0,27.58765915886021,0.7651621860142197,2391,292,0.10883339545285128,,0.27718637277259645,0.30271354381898774,
54,143,36.253025263998246,35.647537337143106,1.0,24.7660229,2.0,407.8420969309593,50.49574259214618,3495,0.05309039915600042,3333,64,98,0.9536480686695279,0.018311874105865523,0.02804005722460658,True,2024.0,25.38226171238474,0.7060379166485636,2076,890,0.3000674308833446,0.3516287047744073,0.3090169943749474,0.3991718357941185,0.04261171039945988
54,164,36.253025263998246,35.28318240515082,1.0,24.7660229,2.0,429.7760894769767,88.19648366769509,3563,0.05412334540567367,3496,67,0,0.9811956216671345,0.01880437833286556,0.0,True,3151.0,31.670087643786594,0.8854281957539312,3151,258,0.07568201818715166,,0.3090169943749474,0.4270509831248423,
53,175,37.03601659058115,35.391200234235704,1.414213562373095,35.02444547122265,2.414213562373095,349.1927255121483,37.236974833238506,3200,0.04860923527874144,3195,5,0,0.9984375,0.0015625,0.0,True,2129.0,26.032321212010473,0.7188546613623462,2129,168,0.07313887679582064,,0.29581631632448924,0.34514099850039526,
53,196,37.03601659058115,35.00192404304678,6.8173377998059435,168.8383440670296,7.8173377998059435,415.3382900999429,26.484588406599773,6412,0.09740075518977816,6381,31,0,0.9951653150343107,0.004834684965689333,0.0,True,1671.0,23.06286668680011,0.6402977787522751,1671,405,0.19508670520231214,,0.26747889038858924,0.3380788308512194,
53,197,37.03601659058115,35.54069640230208,1.0,24.7660229,2.0,389.5811701160427,73.80710821194661,3111,0.047257290922551445,3108,3,0,0.9990356798457087,0.0009643201542912247,0.0,True,2477.0,28.07941573603784,0.7737858213223646,2478,0,0.0,,0.3090169943749474,0.3288130902060995,
53,201,37.03601659058115,35.04571322798481,1.0,24.7660229,2.0,400.2846641048151,55.03898301583338,3278,0.04979408538866076,3274,4,0,0.9987797437461867,0.0012202562538133007,0.0,True,2925.0,30.513217088461644,0.8466283249657088,2925,609,0.17232597623089982,,0.3030009569763247,0.4263320575632834,
55,229,36.73497210471272,34.36044493346854,1.0,24.7660229,2.0,180.2792083997562,56.15721653902292,3053,0.046376248533124255,3034,19,0,0.9937766131673763,0.006223386832623649,0.0,True,2537.0,28.417462611012212,0.7994175657131549,2608,289,0.09975837072833967,,0.3090169943749474,0.4211646096066227,
55,240,36.73497210471272,35.04318616391138,1.0,24.7660229,2.0,192.08149853031802,76.67007232390537,3147,0.04780414481943728,3118,2,34,0.9907848744836352,0.0006355258976803305,0.010803940260565617,True,2205.0,26.492891481211682,0.7381881095935654,2410,1583,0.3964437766090659,0.3744038111608787,0.3090169943749474,0.43232573088722714,0.06538681678593128
55,292,36.73497210471272,34.39586185030302,2.1462643699419726,53.15443253543696,3.1462643699419726,206.44747296526992,80.43311835562143,4967,0.07545064738422148,4868,99,0,0.9800684517817596,0.019931548218240388,0.0,True,2415.0,27.725770956528052,0.7795710921669292,2424,0,0.0,,0.28330039409901914,0.40453726661826384,
56,97,36.152783174863934,35.552536395316636,1.0,24.7660229,2.0,795.4100482266963,27.637315553551627,2378,0.03612273796651473,2344,34,0,0.9857022708158116,0.014297729184188394,0.0,True,2555.0,28.518095294033667,0.7954248154803072,2555,0,0.0,,0.2973757003746574,0.31176842675685196,
56,106,36.152783174863934,35.68794571215464,6.1587762089111235,152.52839262586807,7.1587762089111235,793.282114024074,38.00908353380068,6367,0.09671718781867086,5901,463,3,0.926810114653683,0.07271870582692005,0.0004711795193968902,True,2062.0,25.619425936405687,0.7132284522529406,2062,371,0.1524866420057542,0.1850295167994048,0.27429188517743175,0.2588283628687876,-0.08926236837802695
56,178,36.152783174863934,35.175270914247015,1.0,24.7660229,2.0,737.1338156438981,46.789721864755016,3135,0.047621860187142005,3081,24,30,0.9827751196172249,0.007655502392344498,0.009569377990430622,True,2370.0,27.46624164780438,0.7701385380145235,2372,760,0.24265644955300128,0.32449979983983984,0.3090169943749474,0.40226863330913193,0.015482805464892446
56,313,36.152783174863934,31.530822147961786,1.0,24.7660229,2.0,744.1622557789873,57.61007717799453,2922,0.04438630796390078,2916,6,0,0.997946611909651,0.002053388090349076,0.0,True,2865.0,30.1986394381694,0.892347246992328,2865,49,0.016815374056280027,,0.3090169943749474,0.32118424947338525,
57,66,36.269244938441574,36.52269436786943,1.414213562373095,35.02444547122265,2.414213562373095,582.335796837227,56.769035134818445,3560,0.05407777424759985,3534,26,0,0.9926966292134831,0.007303370786516854,0.0,True,2386.0,27.558798748031897,0.7571936950893289,2386,0,0.0,,0.30484544052339907,0.26051685533185653,
54,180,36.253025263998246,35.45829091433329,9.6878320578688,239.92907059653282,10.6878320578688,396.562838198528,33.963015615233935,9124,0.13859708208851151,9009,115,0,0.9873958790004385,0.012604120999561597,0.0,True,2288.0,26.986904594423443,0.752654003095201,2288,0,0.0,,0.2694233545043003,0.1983555576735248,
54,199,36.253025263998246,35.93835731265675,6.5630027024141775,162.5394752207514,7.5630027024141775,461.3815486465669,40.56811403893206,6775,0.10291486531671039,6711,21,43,0.9905535055350554,0.0030996309963099633,0.006346863468634686,True,2436.0,27.846056861676377,0.7714509922873021,2436,388,0.13739376770538245,0.3813570972530608,0.269128646713734,0.34367480358879676,0.11222845053932679
55,78,36.73497210471272,35.76239245812201,1.414213562373095,35.02444547122265,2.414213562373095,227.79530737926774,42.70967355595003,3505,0.05324230301624648,3359,80,85,0.9583452211126962,0.02282453637660485,0.024251069900142655,True,2617.0,28.86203340277639,0.7962229682917968,2617,522,0.16629499840713602,0.3827822185373187,0.28989794855663564,0.40269974784927715,0.09288426998068305
55,146,36.73497210471272,35.93120876083818,6.117215614703381,151.4991019979815,7.117215614703381,173.35649973878435,47.44748158302388,7033,0.10683398491105892,6730,303,0,0.9569173894497369,0.043082610550263044,0.0,True,2537.0,28.417462611012212,0.782137227318745,2538,296,0.10444601270289344,,0.26820790199340255,0.38408837821107494,
59,110,36.1257302233565,35.67632048470627,1.0,24.7660229,2.0,270.73160344884997,87.21702513870619,3366,0.051130839358826154,3204,162,0,0.9518716577540107,0.0481283422459893,0.0,True,1878.0,24.449661884229787,0.6810296263999127,1879,413,0.18019197207678883,,0.30484544052339907,0.37268226712382524,
59,132,36.1257302233565,35.387578481028875,2.6502815398728847,65.63693330793913,3.6502815398728847,278.69853872459277,75.23085892446375,3942,0.05988050170899961,3922,20,0,0.9949264332825977,0.0050735667174023336,0.0,True,1976.0,25.079480359432697,0.7013933717737427,1976,0,0.0,,0.2775563351996301,0.4150551006080436,
59,175,36.1257302233565,35.391200234235704,1.0,24.7660229,2.0,294.097327473912,46.21822755686622,3172,0.04818390447005245,3164,8,0,0.9974779319041615,0.0025220680958385876,0.0,True,2295.0,27.028155482603687,0.7558533429683683,2295,37,0.015866209262435677,,0.3090169943749474,0.38317382610411743,
59,205,36.1257302233565,37.513789293482084,1.0,24.7660229,2.0,282.3448085305274,69.5622426607377,3263,0.04956622959829166,3233,30,0,0.9908060067422617,0.009193993257738278,0.0,True,1941.0,24.85637723166306,0.6750825479239946,1941,201,0.0938375350140056,,0.3090169943749474,0.40361850723377046,
57,237,36.269244938441574,34.67568127556212,1.0,24.7660229,2.0,564.2650225754779,86.11835425946964,2923,0.044401498349925385,2898,25,0,0.9914471433458775,0.008552856654122478,0.0,True,4391.0,37.38580894180337,1.0539389054836694,4391,0,0.0,,0.30383243470068705,0.4211646096066227,
57,264,36.269244938441574,35.10451031227921,1.0,24.7660229,2.0,551.4067419925844,73.1676660295843,3175,0.048229475628126274,3123,52,0,0.9836220472440945,0.016377952755905513,0.0,True,2521.0,28.327711221864295,0.7937850859144256,2521,0,0.0,,0.3090169943749474,0.3467362379275918,
58,82,36.065507836871355,36.1339600692361,7.944271909999159,196.74802004686592,8.94427190999916,662.5984454985684,60.178257246277944,6910,0.1049655674300323,6887,23,0,0.996671490593343,0.0033285094066570187,0.0,True,3456.0,33.16743834924821,0.9187723763388712,3505,0,0.0,,0.26675650430010106,0.4163250964468658,
58,107,36.065507836871355,36.14912973635662,7.4852813742385695,185.38064992733587,8.48528137423857,643.4789009332434,10.845085435668741,7843,0.11913819759099034,7036,807,0,0.8971056993497386,0.10289430065026138,0.0,True,3.0,0.9772050238058398,0.02706390440068116,2903,0,0.0,,0.25987517556175926,0.3025822873792978,
58,185,36.065507836871355,34.80360194035368,1.0,24.7660229,2.0,711.6510645321432,36.96836906976498,3582,0.0544119627401412,3324,258,0,0.9279731993299832,0.07202680067001675,0.0,True,3289.0,32.3561619426422,0.9131245487449425,3289,77,0.02287581699346405,,0.2989350844248255,0.39564392373895996,
58,224,36.065507836871355,34.64680186200936,2.23606797749979,55.37851073671648,3.23606797749979,684.2020964780727,88.16227910561771,3226,0.04900418531538121,3166,60,0,0.981401115933044,0.018598884066955982,0.0,True,2992.0,30.860706075232656,0.8728524412976753,2992,123,0.03948635634028892,,0.2838325231517205,0.38072415612647104,
59,65,36.1257302233565,35.89462035503366,1.0,24.7660229,2.0,258.41391804980765,73.06945530483169,3548,0.05389548961530457,3446,77,26,0.9712514092446449,0.021702367531003384,0.007328072153325817,True,1875.0,24.430125595146,0.6784228457359469,1875,305,0.13990825688073394,0.381289057825295,0.3090169943749474,0.4364916731037084,0.07227206345034759
59,86,36.1257302233565,35.81197604030649,3.4721359549995796,85.99099857343296,4.47213595499958,304.45243614127645,22.902142964382328,4227,0.06420976172601252,4185,42,0,0.9900638750887154,0.0099361249112846,0.0,True,2278.0,26.9278651349615,0.7486439736142447,2278,405,0.15095042862467387,,0.2801868778094689,0.28504241318305223,
59,227,36.1257302233565,34.56746719738423,2.449489742783178,60.66411906308329,3.449489742783178,242.77861174088713,45.28229953558642,3893,0.05913617279379388,3834,45,14,0.9848445928589776,0.011559208836372977,0.0035961983046493705,True,2438.0,27.857485574187805,0.7881235137347085,2459,277,0.10124269005847954,0.268007367820692,0.2898979485566356,0.3203772410170408,-0.021890580735943577
60,109,36.419913939939455,35.74813816771244,5.5725953684008385,138.0110245062491,6.5725953684008385,915.3868186461802,45.16679749302856,5593,0.08495982903562527,5517,60,16,0.9864115859109601,0.01072769533345253,0.0028607187555873413,True,2153.0,26.178639860651685,0.7254911029495832,2158,451,0.17286316596397086,0.2585797250046157,0.27429188517743175,0.2952176543494299,-0.01571216017281607
60,144,36.419913939939455,35.41665866066437,1.0,24.7660229,2.0,919.4577719028227,49.87951423362984,3132,0.047576289029068186,3112,20,0,0.9936143039591315,0.006385696040868455,0.0,True,4090.0,36.08167726827155,1.0045489633498539,4090,0,0.0,,0.30484544052339907,0.3262171113561574,
60,145,36.419913939939455,37.33892430877008,11.090536506409418,274.66848109102165,12.090536506409418,948.6619807086156,82.87928222263444,9619,0.14611632317069184,9610,9,0,0.9990643518037218,0.0009356481962781994,0.0,True,1878.0,24.449661884229787,0.6629622283850858,1935,304,0.13577489950870925,,0.2630818304726545,0.3745077442719077,
61,131,36.8465577620311,35.29129871201796,1.0,24.7660229,2.0,296.05712754910485,87.66008410517988,3511,0.05333344533239412,3507,4,0,0.9988607234406152,0.0011392765593847907,0.0,True,3237.0,32.09936294659024,0.8899450168203347,3320,0,0.0,,0.3090169943749474,0.4403109978207467,
61,133,36.8465577620311,35.53073966544048,1.0,24.7660229,2.0,311.5174956788952,67.40476993886999,3439,0.05223973753862244,3364,67,8,0.9781913346903169,0.019482407676650187,0.0023262576330328583,True,1938.0,24.837160856752256,0.6863246277367921,1938,551,0.22137404580152673,0.32395788567032635,0.3090169943749474,0.3827822185373187,0.014940891295378955
61,161,36.8465577620311,35.20714248479177,9.3166247903554,230.7357429086495,10.3166247903554,278.39409742260455,62.55138351400642,8070,0.12258641521857606,2619,379,5072,0.32453531598513014,0.046964064436183395,0.6285006195786865,False,559.0,13.339236349084569,0.3702581908601633,583,1155,0.6645569620253164,0.325150584336374,0.11228770976294225,0.22222222222222224,0.21286287457343175
