bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
120,176,35.44360089188017,35.38662526485574,1.0,24.7660229,2.0,594.3067670325921,62.3578614510875,3181,0.04832061794427391,3069,112,0,0.9647909462433197,0.03520905375668029,0.0,True,2037.0,25.463645421588435,0.7190050576781015,2037,0,0.0,,0.3090169943749474,0.376931296631122,
121,224,35.51099874977361,35.04972986185016,5.422466567392307,134.29293118252227,6.422466567392307,622.1531286643603,70.61125054050227,4888,0.07425060688827755,4685,203,0,0.9584697217675942,0.04153027823240589,0.0,True,2314.0,27.139806127334285,0.7692609376730112,2314,0,0.0,,0.27149702790318514,0.3,
121,248,35.51099874977361,33.93342596795719,5.477225575051661,135.6490940201951,6.477225575051661,620.6305476061888,67.67711701606103,5308,0.08063056901861236,5195,113,0,0.9787113790504898,0.021288620949510173,0.0,True,1533.0,22.0900216278697,0.6361928036025501,1533,0,0.0,,0.27253380620535966,0.3333333333333333,
121,323,35.51099874977361,30.046142677668133,1.0,24.7660229,2.0,630.2022302943444,81.66270223152888,2809,0.04266979434312022,2806,3,0,0.9989320042719829,0.001067995728017088,0.0,True,1742.0,23.547734959697575,0.7183880946291737,1745,0,0.0,,0.3090169943749474,0.29581631632448924,
122,229,35.770603744981486,34.38401944428223,1.0,24.7660229,2.0,506.35216363263714,86.41588718114602,3164,0.0480623813818556,3164,0,0,1.0,0.0,0.0,True,2974.0,30.767736372872697,0.8771406636984492,2974,0,0.0,,0.3090169943749474,,
123,258,35.57826747340295,35.151264876086564,1.0,24.7660229,2.0,814.52482381968,77.56314312605416,3500,0.05316635108612345,3459,41,0,0.9882857142857143,0.011714285714285714,0.0,True,2809.0,29.902047928031084,0.8455321825197081,2809,0,0.0,,0.3090169943749474,0.4364916731037084,
124,137,35.595233386052044,35.51301799769891,1.0,24.7660229,2.0,945.3606211903607,31.53735403214243,3993,0.06065521139625455,3991,2,0,0.9994991234660656,0.0005008765339343851,0.0,True,2230.0,26.642654638565077,0.749354796949858,2279,0,0.0,,0.3090169943749474,0.42063227274896864,
124,232,35.595233386052044,34.45575629863872,1.0,24.7660229,2.0,1009.7990784866502,10.121125735017072,3374,0.051252362447023005,3374,0,0,1.0,0.0,0.0,True,2316.0,27.151532118863187,0.7751933910163441,2334,0,0.0,,0.3090169943749474,,
124,244,35.595233386052044,35.24408236432601,2.23606797749979,55.37851073671648,3.23606797749979,955.3722771001646,57.97679493746152,3835,0.058255130404366695,3809,26,0,0.9932203389830508,0.006779661016949152,0.0,True,2019.0,25.35089071817938,0.715729406746679,2024,0,0.0,,0.2843646522044218,0.3167583971073936,
123,150,35.57826747340295,35.542649284739866,1.0,24.7660229,2.0,853.8808818578171,26.545628919608216,3724,0.056568997555635346,3659,65,0,0.9825456498388829,0.01745435016111708,0.0,True,2579.0,28.651722399674266,0.8057185904143694,2579,0,0.0,,0.3090169943749474,0.38742588672279316,
123,186,35.57826747340295,35.24792581765088,1.0,24.7660229,2.0,850.8345062667009,36.23189862603835,3246,0.04930799303587335,3240,6,0,0.9981515711645101,0.0018484288354898336,0.0,True,2590.0,28.712760320387485,0.8107949611916877,2590,0,0.0,,0.3090169943749474,0.3469799133284568,
123,189,35.57826747340295,34.31644252425877,1.0,24.7660229,2.0,806.3232728054832,63.20110374231571,3081,0.04680157934181324,3068,13,0,0.9957805907172996,0.004219409282700422,0.0,True,1965.0,25.00957669276209,0.7156357525082733,1965,0,0.0,,0.3090169943749474,0.38742588672279316,
123,210,35.57826747340295,35.1406995571702,1.0,24.7660229,2.0,815.3691748899653,79.0372159963255,3123,0.04743957555484672,3076,47,0,0.9849503682356708,0.01504963176432917,0.0,True,3296.0,32.390575556198044,0.916036444429257,3296,0,0.0,,0.3090169943749474,0.35977525015625467,
120,211,35.44360089188017,35.527461543898134,1.7320508075688772,42.89600996421431,2.732050807568877,621.937036029688,72.50352972999269,3839,0.05831589194846512,3814,25,0,0.9934878874706955,0.006512112529304506,0.0,True,2859.0,30.167001253015812,0.8501211681962327,2859,0,0.0,,0.28989794855663564,0.3797958971132712,
120,240,35.44360089188017,36.048981796273935,3.1815405503520555,78.79410612729761,4.1815405503520555,640.1964737914146,39.862265975935,3862,0.058665270827031074,3802,60,0,0.9844640082858622,0.015535991714137753,0.0,True,2330.0,27.233472690941056,0.7618544936257697,2330,0,0.0,,0.2801868778094689,0.2688401617105354,
121,160,35.51099874977361,34.885333299956464,8.281885242839627,205.10935957933825,9.281885242839627,658.4059260626248,54.234260238947066,7696,0.11690521084537316,6864,832,0,0.8918918918918919,0.10810810810810811,0.0,True,2357.0,27.39080870903951,0.7781885195293932,2357,0,0.0,,0.26011507300415426,0.3244997998398398,
121,201,35.51099874977361,35.53760915034234,1.0,24.7660229,2.0,661.9366144218416,41.17121465554804,3156,0.047940858293658746,2880,276,0,0.9125475285171103,0.08745247148288973,0.0,True,1935.0,24.817929602721396,0.6986183216316302,1944,0,0.0,,0.2973757003746574,0.3898534213910276,
124,264,35.595233386052044,34.870483687529415,4.449489742783178,110.1961648630833,5.449489742783178,959.8495945951756,66.3138326404635,4864,0.07388603762368699,4760,104,0,0.9786184210526315,0.02138157894736842,0.0,True,1726.0,23.43934434990072,0.6652694479905731,1726,0,0.0,,0.27718637277259645,0.34085572093050603,
124,281,35.595233386052044,37.05938196163557,1.0,24.7660229,2.0,991.6633471707809,61.83816779476985,4673,0.07098467389298711,4660,13,0,0.9972180612026535,0.0027819387973464582,0.0,True,2610.0,28.823407205597565,0.7934363720092266,2654,0,0.0,,0.3090169943749474,0.3430703308172536,
124,291,35.595233386052044,36.03654667607604,2.23606797749979,55.37851073671648,3.23606797749979,940.4327018395427,27.586392873455377,3539,0.05375877614108311,3519,20,0,0.9943486860695112,0.005651313930488839,0.0,True,1533.0,22.0900216278697,0.6167659552425042,1533,0,0.0,,0.28172904669025317,0.268137421893286,
125,149,35.343677277628494,36.122803152110066,1.0,24.7660229,2.0,769.5699167363441,86.60365162732953,3295,0.05005232195107907,3284,11,0,0.9966616084977238,0.003338391502276176,0.0,True,2657.0,29.081770365476924,0.8138576348129617,2657,0,0.0,,0.3090169943749474,0.3516287047744073,
125,280,35.343677277628494,35.0904273171166,1.0,24.7660229,2.0,800.870369415127,35.728060619579516,3135,0.047621860187142005,3082,53,0,0.9830940988835726,0.01690590111642743,0.0,True,3189.0,31.860480646721395,0.9046890233087005,3189,0,0.0,,0.30484544052339907,0.4270509831248423,
125,309,35.343677277628494,34.166515428401745,5.19114712955712,128.56406868788088,6.19114712955712,799.6861435178753,43.50473906224457,4080,0.06197677498039533,4006,74,0,0.9818627450980392,0.018137254901960786,0.0,True,1899.0,24.585981246698665,0.7074065051344837,1899,0,0.0,,0.27718637277259645,0.26968623182294527,
126,154,35.6710678977465,35.8535005864358,1.0,24.7660229,2.0,432.43115369039225,47.23146712499472,3181,0.04832061794427391,3107,74,0,0.9767368751964791,0.023263124803520906,0.0,True,2763.0,29.656200288064785,0.8292591179944908,2763,0,0.0,,0.2989350844248255,0.4270509831248423,
126,177,35.6710678977465,36.161609270800916,4.55269276785519,112.752093345366,5.55269276785519,451.91003357843044,81.40723069613665,4680,0.07109100659515935,4396,284,0,0.9393162393162393,0.06068376068376068,0.0,True,1512.0,21.938198374294355,0.6108138869116295,1512,0,0.0,,0.2775144043792301,0.31117804156868345,
126,206,35.6710678977465,35.6729439992309,2.1462643699419726,53.15443253543696,3.1462643699419726,431.6455874495506,45.41520406722785,3762,0.0571462322245704,3496,266,0,0.9292929292929293,0.0707070707070707,0.0,True,3114.0,31.483598675760117,0.8825855972670347,3114,0,0.0,,0.27718637277259645,0.3797958971132712,
126,222,35.6710678977465,34.87859693710214,4.196152422706632,103.92200699264292,5.196152422706632,481.2465784349789,51.750742784514635,5386,0.08181541912853169,5084,302,0,0.9439287040475306,0.05607129595246937,0.0,True,2016.0,25.332049473868512,0.7181338007251742,2016,0,0.0,,0.27195617308673,0.33905673891492605,
126,249,35.6710678977465,34.6590616198986,2.0,49.5320458,3.0,494.584169392481,6.876624740494961,3296,0.05006751233710368,1999,1297,0,0.6064927184466019,0.39350728155339804,0.0,True,1200.0,19.544100476116796,0.5557817285467499,1217,0,0.0,,0.2,0.375,
127,145,36.09204022261197,36.10620744766148,3.6855577202829677,91.27660689979977,4.685557720282968,1014.3532699125878,28.141862425820882,4761,0.0723214278631525,4680,81,0,0.9829867674858223,0.017013232514177693,0.0,True,2438.0,27.857485574187805,0.7716942300708417,2438,0,0.0,,0.2801868778094689,0.3090169943749474,
127,269,36.09204022261197,34.97566290473941,3.16227766016838,78.31704094788851,4.16227766016838,1016.6386351447754,33.83437296454662,3743,0.056857614890102874,3728,15,0,0.9959925193694897,0.004007480630510286,0.0,True,2364.0,27.431452220735256,0.7719808299299851,2364,0,0.0,,0.27718637277259645,0.3405424265831667,
128,189,35.59931535785264,34.31644252425877,1.0,24.7660229,2.0,812.4623178822126,51.04183557418088,3274,0.04973332384456233,3245,29,0,0.9911423335369578,0.00885766646304215,0.0,True,2368.0,27.45465007031079,0.7853637263463125,2368,0,0.0,,0.3090169943749474,0.4270509831248423,
128,268,35.59931535785264,34.321915220926066,1.0,24.7660229,2.0,829.7486367839065,82.22925093469465,3367,0.05114602974485076,3291,76,0,0.9774279774279774,0.022572022572022572,0.0,True,2199.0,26.456822177241087,0.7567607708915469,2209,0,0.0,,0.3090169943749474,0.4176890859898589,
129,178,36.67874670614986,34.6830259259074,4.841619252963779,119.90765329198184,5.841619252963779,946.3607262681312,24.290098674101547,5053,0.07675702058233766,5020,33,0,0.9934692262022561,0.0065307737977439145,0.0,True,2062.0,25.619425936405687,0.718015402125728,2062,0,0.0,,0.2758872381516119,0.3164309725825327,
127,168,36.09204022261197,35.01296275149956,1.0,24.7660229,2.0,1065.4263706719364,61.36093153915034,3243,0.04926242187779953,3205,38,0,0.9882824545174221,0.01171754548257786,0.0,True,1938.0,24.837160856752256,0.6986051562587,1940,0,0.0,,0.3090169943749474,0.4057077327363875,
127,202,36.09204022261197,35.29436532065869,1.0,24.7660229,2.0,1079.4848772123778,30.410125607059534,3325,0.05050803353181728,3259,66,0,0.9801503759398497,0.019849624060150377,0.0,True,2604.0,28.79025779013781,0.8066033741588707,2605,0,0.0,,0.3090169943749474,0.40453726661826384,
127,203,36.09204022261197,35.088553039075094,9.954451150103322,246.53216514039022,10.954451150103322,1057.6040686635597,76.94476540841751,8460,0.1285106657681727,8162,298,0,0.9647754137115839,0.03522458628841608,0.0,True,1369.0,20.875014591266982,0.5865366846416256,1370,0,0.0,,0.2645644554438015,0.35515439539027716,
127,250,36.09204022261197,34.27943915015434,1.8284271247461903,45.2828680424453,2.8284271247461903,1031.8605385648516,62.912108051008786,3797,0.05767789573543164,3743,54,0,0.9857782459836714,0.014221754016328681,0.0,True,2250.0,26.76186174229157,0.7605882945995982,2250,0,0.0,,0.2898979485566356,0.41126026964970386,
129,327,36.67874670614986,35.339790906594125,1.0,24.7660229,2.0,875.2549597831821,7.8925168057381,3399,0.05163212209763817,2988,411,0,0.8790820829655781,0.1209179170344219,0.0,True,2503.0,28.226399790232335,0.7838648416331507,2507,0,0.0,,0.2857142857142857,0.41421356237309503,
130,163,35.553228916691005,36.504728646372094,1.7320508075688772,42.89600996421431,2.732050807568877,412.7333124891578,16.51463806439234,3340,0.050735889322186374,3117,223,0,0.9332335329341317,0.06676646706586827,0.0,True,2064.0,25.631847476983474,0.7114230917397625,2091,0,0.0,,0.27149702790318514,0.4142135623730951,
130,223,35.553228916691005,34.66038647972202,1.0,24.7660229,2.0,458.36815717566975,74.19567295815582,2808,0.04265460395709561,2778,30,0,0.9893162393162394,0.010683760683760684,0.0,True,1388.0,21.019374919894773,0.5987264664046508,1470,0,0.0,,0.3090169943749474,0.4084566551111861,
130,261,35.553228916691005,34.627566384748654,2.4641016151377544,61.02599702842861,3.4641016151377544,419.8472190035362,40.02717631803445,3072,0.04666486586759178,3012,60,0,0.98046875,0.01953125,0.0,True,1349.0,20.721969898200644,0.5905310650640507,1407,0,0.0,,0.2791745113185196,0.39487311271240544,
129,194,36.67874670614986,36.579935395969706,9.071067811865476,224.65427315611325,10.071067811865476,895.2600780566199,67.89337426927175,7823,0.11883438987049821,6188,1635,0,0.7910008947973923,0.2089991052026077,0.0,True,1830.0,24.135183689301744,0.6589030268291831,1830,0,0.0,,0.24772028023557968,0.3175412682314083,
129,264,36.67874670614986,34.870483687529415,4.0197648378370845,99.55358802648801,5.0197648378370845,927.7653184182411,64.55655938896042,4327,0.06572880032847318,4254,73,0,0.9831291888144211,0.016870811185578923,0.0,True,2247.0,26.744014550081626,0.7475695937728555,2247,0,0.0,,0.2791745113185196,0.3008613653919205,
129,270,36.67874670614986,34.430937477451096,1.0,24.7660229,2.0,901.8026820850846,74.98327189353837,3439,0.05223973753862244,3381,58,0,0.9831346321605118,0.016865367839488225,0.0,True,2570.0,28.60168539601018,0.8044385437618408,2570,0,0.0,,0.3090169943749474,0.4072739409583566,
129,277,36.67874670614986,34.772762998255764,9.681145747868609,239.7634772899516,10.681145747868609,934.2371332966744,56.109098202300856,7836,0.1190318648888181,7780,56,0,0.9928534966819806,0.0071465033180193975,0.0,True,1942.0,24.862779389459288,0.6959343334330212,1942,0,0.0,,0.2656344619433038,0.17979328949133438,
130,271,35.553228916691005,34.255720427456644,1.0,24.7660229,2.0,475.42706206230434,41.21170753946489,2880,0.0437483117508673,2864,16,0,0.9944444444444445,0.005555555555555556,0.0,True,1403.0,21.13264702577172,0.6054423458399565,1462,0,0.0,,0.3090169943749474,0.4350449343418407,
131,203,35.504623991806454,35.088553039075094,8.288221436384907,205.2662818937795,9.288221436384907,1056.30111349644,74.8412873687614,6274,0.09530448191838244,6120,154,0,0.9754542556582723,0.024545744341727765,0.0,True,1676.0,23.09734550211416,0.6543789775040169,1676,0,0.0,,0.26592425988474455,0.32385575421119717,
131,204,35.504623991806454,34.62750001853707,1.0,24.7660229,2.0,1065.3467784160002,55.448052521039514,539,0.008187618067263012,525,14,0,0.974025974025974,0.025974025974025976,0.0,True,434.0,11.753573524837677,0.3351837318688419,739,0,0.0,,0.3090169943749474,0.4186895364487858,
131,213,35.504623991806454,36.41883400476059,1.0,24.7660229,2.0,1044.5411654179875,88.14485222333133,3749,0.05694875720625052,3742,7,0,0.9981328354227794,0.0018671645772205922,0.0,True,2999.0,30.89678540989642,0.859157395112208,2999,0,0.0,,0.3090169943749474,0.4068781988545112,
131,232,35.504623991806454,34.45575629863872,1.414213562373095,35.02444547122265,2.414213562373095,1045.0278767326047,88.9092217816568,3309,0.05026498735542357,3207,102,0,0.9691749773345422,0.030825022665457842,0.0,True,1511.0,21.930942479148218,0.6269532094622828,1511,0,0.0,,0.28989794855663564,0.3816524151396708,
131,281,35.504623991806454,37.05938196163557,1.0,24.7660229,2.0,1026.8921454167353,61.30161782681379,3579,0.05436639158206738,3579,0,0,1.0,0.0,0.0,True,2134.0,26.062872004370686,0.7183415982048441,2134,0,0.0,,0.3090169943749474,,
131,319,35.504623991806454,28.98708734327034,1.0,24.7660229,2.0,1034.0457637990876,69.58584432326276,1640,0.02491223308035499,1630,10,0,0.9939024390243902,0.006097560975609756,0.0,True,2047.0,25.526071711452577,0.7916078262779499,2047,0,0.0,,0.3090169943749474,0.3965381934546405,
132,160,34.89383179332441,34.885333299956464,4.0,99.0640916,5.0,718.6877045309875,2.488651049765705,4908,0.07455441460876969,3800,1108,0,0.7742461287693562,0.22575387123064386,0.0,True,1325.0,20.53681083307539,0.5886230024570157,1403,0,0.0,,0.24025307335204216,0.36602540378443865,
132,227,34.89383179332441,35.06086796485527,3.7320508075688767,92.42805576421429,4.732050807568877,735.0906340682373,57.496727602602824,3304,0.05018903542530054,3108,196,0,0.940677966101695,0.059322033898305086,0.0,True,1666.0,23.028336248678393,0.6583785314863203,1727,0,0.0,,0.27429188517743175,0.3461687897705499,
132,255,34.89383179332441,34.85024954975145,1.0,24.7660229,2.0,737.3363216890286,58.99832711804204,2956,0.0449027810887374,2937,19,0,0.9935723951285521,0.0064276048714479025,0.0,True,1911.0,24.663539739810748,0.7072582867208222,1911,0,0.0,,0.3090169943749474,0.39564392373895996,
133,223,35.41456496006044,34.66038647972202,1.0,24.7660229,2.0,494.21697837942156,43.29651356971003,3161,0.04801681022378178,3049,112,0,0.9645681746282821,0.03543182537171781,0.0,True,2174.0,26.306001075107577,0.7507961271357604,2178,0,0.0,,0.3008613653919205,0.4,
133,271,35.41456496006044,34.255720427456644,1.0,24.7660229,2.0,511.2758832660562,74.96953884382764,3086,0.04687753127193627,2995,91,0,0.9705119896305897,0.02948801036941024,0.0,True,2347.0,27.33264171047791,0.7846283837779465,2352,0,0.0,,0.3090169943749474,0.4,
133,290,35.41456496006044,37.09920328162426,7.385164807134505,182.90116073376723,8.385164807134505,537.9845963901596,65.04672766180371,6000,0.09114231614764019,5914,86,0,0.9856666666666667,0.014333333333333333,0.0,True,1362.0,20.821576909118168,0.5742792689995343,1362,0,0.0,,0.26900052367845045,0.3177535385922742,
133,306,35.41456496006044,33.642125886349774,1.414213562373095,35.02444547122265,2.414213562373095,553.2938585098334,8.107582508488418,3559,0.054062583861575246,3457,102,0,0.9713402641191345,0.02865973588086541,0.0,True,2207.0,26.50490367474717,0.7676273898990332,2207,0,0.0,,0.28989794855663564,0.40226863330913193,
134,202,35.5836103390425,35.29436532065869,2.449489742783178,60.66411906308329,3.449489742783178,1108.011523214779,85.96305412675046,3777,0.057374088014939505,3738,39,0,0.9896743447180302,0.010325655281969817,0.0,True,1645.0,22.88273940708008,0.6456939322574482,1646,0,0.0,,0.28172904669025317,0.38742588672279316,
134,234,35.5836103390425,34.869829228680814,1.0,24.7660229,2.0,1109.2932499810029,83.79978892303644,3177,0.04825985640017549,3161,16,0,0.9949638023292414,0.005036197670758577,0.0,True,1990.0,25.16816786152189,0.7144624312438007,1993,0,0.0,,0.3090169943749474,0.44959346906221087,
135,231,35.83250243416814,34.414886820523456,9.498655478055456,235.24391908873187,10.498655478055456,702.0882726129162,20.485127090372913,7210,0.1095226832374143,4870,2340,0,0.6754507628294036,0.3245492371705964,0.0,True,780.0,15.756957549709801,0.44861332832116446,839,0,0.0,,0.22296126428704405,0.3300216929903505,
